tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
9,1,1,1,1,1,1,1,1,1
17,1,1,1,1,1,1,1,1,1
25,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
