tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
28,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
584,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
