tick,0,1,3,5,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
928,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1038,1,1,1,1,1,1,1,1,1
1057,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1102,1,1,1,1,1,1,1,1,1
1124,1,1,1,1,1,1,1,1,1
1144,1,1,1,1,1,1,1,1,1
1166,1,1,1,1,1,1,1,1,1
1186,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1278,1,1,1,1,1,1,1,1,1
1296,1,1,1,1,1,1,1,1,1
1319,1,1,1,1,1,1,1,1,1
1339,1,1,1,1,1,1,1,1,1
1359,1,1,1,1,1,1,1,1,1
1379,1,1,1,1,1,1,1,1,1
1398,1,1,1,1,1,1,1,1,1
1421,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1462,1,1,1,1,1,1,1,1,1
1484,1,1,1,1,1,1,1,1,1
1503,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1544,1,1,1,1,1,1,1,1,1
1567,1,1,1,1,1,1,1,1,1
1587,1,1,1,1,1,1,1,1,1
1607,1,1,1,1,1,1,1,1,1
1627,1,1,1,1,1,1,1,1,1
1646,1,1,1,1,1,1,1,1,1
1666,1,1,1,1,1,1,1,1,1
1684,1,1,1,1,1,1,1,1,1
1704,1,1,1,1,1,1,1,1,1
1726,1,1,1,1,1,1,1,1,1
1747,1,1,1,1,1,1,1,1,1
1770,1,1,1,1,1,1,1,1,1
1789,1,1,1,1,1,1,1,1,1
1810,1,1,1,1,1,1,1,1,1
1833,1,1,1,1,1,1,1,1,1
1854,1,1,1,1,1,1,1,1,1
1874,1,1,1,1,1,1,1,1,1
1891,1,1,1,1,1,1,1,1,1
