tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1018,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1048,1,1,1,1,1,1,1,1,1
1062,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1091,1,1,1,1,1,1,1,1,1
1100,1,1,1,1,1,1,1,1,1
1113,1,1,1,1,1,1,1,1,1
1124,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1153,1,1,1,1,1,1,1,1,1
1164,1,1,1,1,1,1,1,1,1
1178,1,1,1,1,1,1,1,1,1
1190,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1243,1,1,1,1,1,1,1,1,1
1258,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1297,1,1,1,1,1,1,1,1,1
1311,1,1,1,1,1,1,1,1,1
1322,1,1,1,1,1,1,1,1,1
1334,1,1,1,1,1,1,1,1,1
1350,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1375,1,1,1,1,1,1,1,1,1
1388,1,1,1,1,1,1,1,1,1
1402,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1426,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1453,1,1,1,1,1,1,1,1,1
1463,1,1,1,1,1,1,1,1,1
1479,1,1,1,1,1,1,1,1,1
1492,1,1,1,1,1,1,1,1,1
1509,1,1,1,1,1,1,1,1,1
1523,1,1,1,1,1,1,1,1,1
1538,1,1,1,1,1,1,1,1,1
1549,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1580,1,1,1,1,1,1,1,1,1
1591,1,1,1,1,1,1,1,1,1
1605,1,1,1,1,1,1,1,1,1
1618,1,1,1,1,1,1,1,1,1
1633,1,1,1,1,1,1,1,1,1
1646,1,1,1,1,1,1,1,1,1
1661,1,1,1,1,1,1,1,1,1
1672,1,1,1,1,1,1,1,1,1
1689,1,1,1,1,1,1,1,1,1
1707,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1740,1,1,1,1,1,1,1,1,1
1751,1,1,1,1,1,1,1,1,1
1764,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1798,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1820,1,1,1,1,1,1,1,1,1
1836,1,1,1,1,1,1,1,1,1
1851,1,1,1,1,1,1,1,1,1
1867,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
1895,1,1,1,1,1,1,1,1,1
1907,1,1,1,1,1,1,1,1,1
1920,1,1,1,1,1,1,1,1,1
1931,1,1,1,1,1,1,1,1,1
1945,1,1,1,1,1,1,1,1,1
1956,1,1,1,1,1,1,1,1,1
1969,1,1,1,1,1,1,1,1,1
1984,1,1,1,1,1,1,1,1,1
1999,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1
2023,1,1,1,1,1,1,1,1,1
2036,1,1,1,1,1,1,1,1,1
2050,1,1,1,1,1,1,1,1,1
2063,1,1,1,1,1,1,1,1,1
2074,1,1,1,1,1,1,1,1,1
2087,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2113,1,1,1,1,1,1,1,1,1
2125,1,1,1,1,1,1,1,1,1
2141,1,1,1,1,1,1,1,1,1
2154,1,1,1,1,1,1,1,1,1
2172,1,1,1,1,1,1,1,1,1
2185,1,1,1,1,1,1,1,1,1
2204,1,1,1,1,1,1,1,1,1
2214,1,1,1,1,1,1,1,1,1
2224,1,1,1,1,1,1,1,1,1
2238,1,1,1,1,1,1,1,1,1
2252,1,1,1,1,1,1,1,1,1
2267,1,1,1,1,1,1,1,1,1
2280,1,1,1,1,1,1,1,1,1
2294,1,1,1,1,1,1,1,1,1
2307,1,1,1,1,1,1,1,1,1
2321,1,1,1,1,1,1,1,1,1
2337,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2360,1,1,1,1,1,1,1,1,1
2378,1,1,1,1,1,1,1,1,1
2391,1,1,1,1,1,1,1,1,1
2407,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2434,1,1,1,1,1,1,1,1,1
2449,1,1,1,1,1,1,1,1,1
