tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1030,1,1,1,1,1,1,1,1,1
1046,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1087,1,1,1,1,1,1,1,1,1
1100,1,1,1,1,1,1,1,1,1
1115,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1142,1,1,1,1,1,1,1,1,1
1154,1,1,1,1,1,1,1,1,1
1171,1,1,1,1,1,1,1,1,1
1183,1,1,1,1,1,1,1,1,1
1195,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1223,1,1,1,1,1,1,1,1,1
1233,1,1,1,1,1,1,1,1,1
1248,1,1,1,1,1,1,1,1,1
1258,1,1,1,1,1,1,1,1,1
1273,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1314,1,1,1,1,1,1,1,1,1
1324,1,1,1,1,1,1,1,1,1
1341,1,1,1,1,1,1,1,1,1
1359,1,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1396,1,1,1,1,1,1,1,1,1
1406,1,1,1,1,1,1,1,1,1
1423,1,1,1,1,1,1,1,1,1
1436,1,1,1,1,1,1,1,1,1
1449,1,1,1,1,1,1,1,1,1
1463,1,1,1,1,1,1,1,1,1
1479,1,1,1,1,1,1,1,1,1
1489,1,1,1,1,1,1,1,1,1
1501,1,1,1,1,1,1,1,1,1
1517,1,1,1,1,1,1,1,1,1
1529,1,1,1,1,1,1,1,1,1
1540,1,1,1,1,1,1,1,1,1
1554,1,1,1,1,1,1,1,1,1
1570,1,1,1,1,1,1,1,1,1
1581,1,1,1,1,1,1,1,1,1
1599,1,1,1,1,1,1,1,1,1
1614,1,1,1,1,1,1,1,1,1
1629,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1654,1,1,1,1,1,1,1,1,1
1665,1,1,1,1,1,1,1,1,1
1683,1,1,1,1,1,1,1,1,1
1695,1,1,1,1,1,1,1,1,1
1716,1,1,1,1,1,1,1,1,1
1729,1,1,1,1,1,1,1,1,1
1743,1,1,1,1,1,1,1,1,1
1758,1,1,1,1,1,1,1,1,1
1769,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1796,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1820,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1851,1,1,1,1,1,1,1,1,1
1863,1,1,1,1,1,1,1,1,1
1879,1,1,1,1,1,1,1,1,1
1891,1,1,1,1,1,1,1,1,1
1903,1,1,1,1,1,1,1,1,1
1916,1,1,1,1,1,1,1,1,1
1931,1,1,1,1,1,1,1,1,1
1942,1,1,1,1,1,1,1,1,1
1956,1,1,1,1,1,1,1,1,1
1968,1,1,1,1,1,1,1,1,1
1980,1,1,1,1,1,1,1,1,1
1995,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1
2020,1,1,1,1,1,1,1,1,1
2030,1,1,1,1,1,1,1,1,1
2044,1,1,1,1,1,1,1,1,1
2057,1,1,1,1,1,1,1,1,1
2068,1,1,1,1,1,1,1,1,1
2083,1,1,1,1,1,1,1,1,1
2096,1,1,1,1,1,1,1,1,1
2113,1,1,1,1,1,1,1,1,1
2125,1,1,1,1,1,1,1,1,1
2137,1,1,1,1,1,1,1,1,1
2154,1,1,1,1,1,1,1,1,1
2170,1,1,1,1,1,1,1,1,1
2181,1,1,1,1,1,1,1,1,1
2194,1,1,1,1,1,1,1,1,1
2208,1,1,1,1,1,1,1,1,1
2222,1,1,1,1,1,1,1,1,1
2236,1,1,1,1,1,1,1,1,1
2248,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2277,1,1,1,1,1,1,1,1,1
2290,1,1,1,1,1,1,1,1,1
2302,1,1,1,1,1,1,1,1,1
2319,1,1,1,1,1,1,1,1,1
2329,1,1,1,1,1,1,1,1,1
2341,1,1,1,1,1,1,1,1,1
2358,1,1,1,1,1,1,1,1,1
2369,1,1,1,1,1,1,1,1,1
2382,1,1,1,1,1,1,1,1,1
2399,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2422,1,1,1,1,1,1,1,1,1
2438,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2462,1,1,1,1,1,1,1,1,1
2479,1,1,1,1,1,1,1,1,1
2490,1,1,1,1,1,1,1,1,1
2501,1,1,1,1,1,1,1,1,1
2521,1,1,1,1,1,1,1,1,1
2533,1,1,1,1,1,1,1,1,1
2548,1,1,1,1,1,1,1,1,1
2562,1,1,1,1,1,1,1,1,1
2573,1,1,1,1,1,1,1,1,1
2591,1,1,1,1,1,1,1,1,1
2602,1,1,1,1,1,1,1,1,1
2613,1,1,1,1,1,1,1,1,1
2630,1,1,1,1,1,1,1,1,1
2645,1,1,1,1,1,1,1,1,1
2658,1,1,1,1,1,1,1,1,1
2675,1,1,1,1,1,1,1,1,1
2686,1,1,1,1,1,1,1,1,1
2702,1,1,1,1,1,1,1,1,1
2719,1,1,1,1,1,1,1,1,1
2730,1,1,1,1,1,1,1,1,1
2743,1,1,1,1,1,1,1,1,1
2757,1,1,1,1,1,1,1,1,1
2769,1,1,1,1,1,1,1,1,1
2785,1,1,1,1,1,1,1,1,1
2797,1,1,1,1,1,1,1,1,1
2814,1,1,1,1,1,1,1,1,1
2828,1,1,1,1,1,1,1,1,1
2841,1,1,1,1,1,1,1,1,1
2856,1,1,1,1,1,1,1,1,1
2869,1,1,1,1,1,1,1,1,1
2882,1,1,1,1,1,1,1,1,1
2894,1,1,1,1,1,1,1,1,1
2911,1,1,1,1,1,1,1,1,1
2922,1,1,1,1,1,1,1,1,1
2945,1,1,1,1,1,1,1,1,1
2962,1,1,1,1,1,1,1,1,1
2976,1,1,1,1,1,1,1,1,1
2989,1,1,1,1,1,1,1,1,1
3003,1,1,1,1,1,1,1,1,1
3016,1,1,1,1,1,1,1,1,1
3027,1,1,1,1,1,1,1,1,1
3044,1,1,1,1,1,1,1,1,1
3057,1,1,1,1,1,1,1,1,1
3069,1,1,1,1,1,1,1,1,1
3081,1,1,1,1,1,1,1,1,1
3095,1,1,1,1,1,1,1,1,1
3109,1,1,1,1,1,1,1,1,1
3121,1,1,1,1,1,1,1,1,1
3138,1,1,1,1,1,1,1,1,1
3149,1,1,1,1,1,1,1,1,1
3160,1,1,1,1,1,1,1,1,1
3177,1,1,1,1,1,1,1,1,1
3188,1,1,1,1,1,1,1,1,1
3199,1,1,1,1,1,1,1,1,1
3217,1,1,1,1,1,1,1,1,1
3228,1,1,1,1,1,1,1,1,1
3241,1,1,1,1,1,1,1,1,1
3260,1,1,1,1,1,1,1,1,1
3271,1,1,1,1,1,1,1,1,1
3287,1,1,1,1,1,1,1,1,1
3300,1,1,1,1,1,1,1,1,1
3316,1,1,1,1,1,1,1,1,1
3330,1,1,1,1,1,1,1,1,1
3343,1,1,1,1,1,1,1,1,1
3357,1,1,1,1,1,1,1,1,1
3370,1,1,1,1,1,1,1,1,1
3388,1,1,1,1,1,1,1,1,1
3400,1,1,1,1,1,1,1,1,1
3414,1,1,1,1,1,1,1,1,1
3429,1,1,1,1,1,1,1,1,1
3438,1,1,1,1,1,1,1,1,1
3456,1,1,1,1,1,1,1,1,1
3466,1,1,1,1,1,1,1,1,1
3479,1,1,1,1,1,1,1,1,1
3492,1,1,1,1,1,1,1,1,1
3504,1,1,1,1,1,1,1,1,1
3516,1,1,1,1,1,1,1,1,1
3530,1,1,1,1,1,1,1,1,1
3546,1,1,1,1,1,1,1,1,1
3561,1,1,1,1,1,1,1,1,1
3575,1,1,1,1,1,1,1,1,1
3588,1,1,1,1,1,1,1,1,1
3601,1,1,1,1,1,1,1,1,1
3614,1,1,1,1,1,1,1,1,1
3623,1,1,1,1,1,1,1,1,1
3639,1,1,1,1,1,1,1,1,1
3651,1,1,1,1,1,1,1,1,1
3662,1,1,1,1,1,1,1,1,1
3683,1,1,1,1,1,1,1,1,1
3695,1,1,1,1,1,1,1,1,1
3705,1,1,1,1,1,1,1,1,1
3720,1,1,1,1,1,1,1,1,1
3737,1,1,1,1,1,1,1,1,1
3750,1,1,1,1,1,1,1,1,1
3763,1,1,1,1,1,1,1,1,1
3775,1,1,1,1,1,1,1,1,1
3793,1,1,1,1,1,1,1,1,1
3805,1,1,1,1,1,1,1,1,1
3821,1,1,1,1,1,1,1,1,1
3833,1,1,1,1,1,1,1,1,1
3845,1,1,1,1,1,1,1,1,1
3861,1,1,1,1,1,1,1,1,1
3872,1,1,1,1,1,1,1,1,1
3888,1,1,1,1,1,1,1,1,1
3899,1,1,1,1,1,1,1,1,1
3915,1,1,1,1,1,1,1,1,1
3927,1,1,1,1,1,1,1,1,1
3939,1,1,1,1,1,1,1,1,1
3955,1,1,1,1,1,1,1,1,1
3968,1,1,1,1,1,1,1,1,1
3981,1,1,1,1,1,1,1,1,1
3996,1,1,1,1,1,1,1,1,1
