tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
17,1,1,1,1,1,1,1,1,1
28,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
584,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
805,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1018,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1049,1,1,1,1,1,1,1,1,1
1062,1,1,1,1,1,1,1,1,1
1079,1,1,1,1,1,1,1,1,1
1090,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1118,1,1,1,1,1,1,1,1,1
1131,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1161,1,1,1,1,1,1,1,1,1
1173,1,1,1,1,1,1,1,1,1
1186,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1227,1,1,1,1,1,1,1,1,1
1241,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1268,1,1,1,1,1,1,1,1,1
1280,1,1,1,1,1,1,1,1,1
1294,1,1,1,1,1,1,1,1,1
1306,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1335,1,1,1,1,1,1,1,1,1
1355,1,1,1,1,1,1,1,1,1
1364,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1394,1,1,1,1,1,1,1,1,1
1407,1,1,1,1,1,1,1,1,1
1424,1,1,1,1,1,1,1,1,1
1436,1,1,1,1,1,1,1,1,1
1450,1,1,1,1,1,1,1,1,1
1464,1,1,1,1,1,1,1,1,1
1477,1,1,1,1,1,1,1,1,1
1490,1,1,1,1,1,1,1,1,1
1502,1,1,1,1,1,1,1,1,1
1518,1,1,1,1,1,1,1,1,1
1531,1,1,1,1,1,1,1,1,1
1544,1,1,1,1,1,1,1,1,1
1557,1,1,1,1,1,1,1,1,1
1571,1,1,1,1,1,1,1,1,1
1580,1,1,1,1,1,1,1,1,1
1595,1,1,1,1,1,1,1,1,1
1606,1,1,1,1,1,1,1,1,1
1618,1,1,1,1,1,1,1,1,1
1629,1,1,1,1,1,1,1,1,1
1647,1,1,1,1,1,1,1,1,1
1658,1,1,1,1,1,1,1,1,1
1669,1,1,1,1,1,1,1,1,1
1686,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1711,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1742,1,1,1,1,1,1,1,1,1
1754,1,1,1,1,1,1,1,1,1
1765,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1794,1,1,1,1,1,1,1,1,1
1805,1,1,1,1,1,1,1,1,1
1817,1,1,1,1,1,1,1,1,1
1833,1,1,1,1,1,1,1,1,1
1848,1,1,1,1,1,1,1,1,1
1861,1,1,1,1,1,1,1,1,1
1874,1,1,1,1,1,1,1,1,1
1888,1,1,1,1,1,1,1,1,1
1901,1,1,1,1,1,1,1,1,1
1912,1,1,1,1,1,1,1,1,1
1930,1,1,1,1,1,1,1,1,1
1942,1,1,1,1,1,1,1,1,1
1954,1,1,1,1,1,1,1,1,1
1968,1,1,1,1,1,1,1,1,1
1982,1,1,1,1,1,1,1,1,1
1999,1,1,1,1,1,1,1,1,1
2015,1,1,1,1,1,1,1,1,1
2033,1,1,1,1,1,1,1,1,1
2051,1,1,1,1,1,1,1,1,1
2061,1,1,1,1,1,1,1,1,1
2072,1,1,1,1,1,1,1,1,1
2089,1,1,1,1,1,1,1,1,1
2105,1,1,1,1,1,1,1,1,1
2119,1,1,1,1,1,1,1,1,1
2130,1,1,1,1,1,1,1,1,1
2146,1,1,1,1,1,1,1,1,1
2160,1,1,1,1,1,1,1,1,1
2171,1,1,1,1,1,1,1,1,1
2181,1,1,1,1,1,1,1,1,1
2200,1,1,1,1,1,1,1,1,1
2213,1,1,1,1,1,1,1,1,1
2232,1,1,1,1,1,1,1,1,1
2244,1,1,1,1,1,1,1,1,1
2261,1,1,1,1,1,1,1,1,1
2275,1,1,1,1,1,1,1,1,1
2289,1,1,1,1,1,1,1,1,1
2300,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2327,1,1,1,1,1,1,1,1,1
2340,1,1,1,1,1,1,1,1,1
2355,1,1,1,1,1,1,1,1,1
2368,1,1,1,1,1,1,1,1,1
2378,1,1,1,1,1,1,1,1,1
2393,1,1,1,1,1,1,1,1,1
2402,1,1,1,1,1,1,1,1,1
2418,1,1,1,1,1,1,1,1,1
2430,1,1,1,1,1,1,1,1,1
2443,1,1,1,1,1,1,1,1,1
2456,1,1,1,1,1,1,1,1,1
2467,1,1,1,1,1,1,1,1,1
