tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
9,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
