tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
17,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
67,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
936,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
