tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
952,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1032,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1055,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1087,1,1,1,1,1,1,1,1,1
1098,1,1,1,1,1,1,1,1,1
1109,1,1,1,1,1,1,1,1,1
1118,1,1,1,1,1,1,1,1,1
1128,1,1,1,1,1,1,1,1,1
1138,1,1,1,1,1,1,1,1,1
1150,1,1,1,1,1,1,1,1,1
1159,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1179,1,1,1,1,1,1,1,1,1
1188,1,1,1,1,1,1,1,1,1
1198,1,1,1,1,1,1,1,1,1
1208,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1238,1,1,1,1,1,1,1,1,1
1247,1,1,1,1,1,1,1,1,1
1258,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1280,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1298,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1317,1,1,1,1,1,1,1,1,1
1328,1,1,1,1,1,1,1,1,1
1339,1,1,1,1,1,1,1,1,1
1349,1,1,1,1,1,1,1,1,1
1359,1,1,1,1,1,1,1,1,1
1370,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1392,1,1,1,1,1,1,1,1,1
1404,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1421,1,1,1,1,1,1,1,1,1
1431,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1451,1,1,1,1,1,1,1,1,1
1462,1,1,1,1,1,1,1,1,1
1471,1,1,1,1,1,1,1,1,1
1481,1,1,1,1,1,1,1,1,1
1492,1,1,1,1,1,1,1,1,1
1502,1,1,1,1,1,1,1,1,1
1511,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1529,1,1,1,1,1,1,1,1,1
1540,1,1,1,1,1,1,1,1,1
1550,1,1,1,1,1,1,1,1,1
1559,1,1,1,1,1,1,1,1,1
1569,1,1,1,1,1,1,1,1,1
1580,1,1,1,1,1,1,1,1,1
1589,1,1,1,1,1,1,1,1,1
1599,1,1,1,1,1,1,1,1,1
1608,1,1,1,1,1,1,1,1,1
1617,1,1,1,1,1,1,1,1,1
1626,1,1,1,1,1,1,1,1,1
1637,1,1,1,1,1,1,1,1,1
1648,1,1,1,1,1,1,1,1,1
1658,1,1,1,1,1,1,1,1,1
1668,1,1,1,1,1,1,1,1,1
1678,1,1,1,1,1,1,1,1,1
1688,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1710,1,1,1,1,1,1,1,1,1
1719,1,1,1,1,1,1,1,1,1
1728,1,1,1,1,1,1,1,1,1
1740,1,1,1,1,1,1,1,1,1
1748,1,1,1,1,1,1,1,1,1
1759,1,1,1,1,1,1,1,1,1
1768,1,1,1,1,1,1,1,1,1
1777,1,1,1,1,1,1,1,1,1
1788,1,1,1,1,1,1,1,1,1
1798,1,1,1,1,1,1,1,1,1
1809,1,1,1,1,1,1,1,1,1
1819,1,1,1,1,1,1,1,1,1
1828,1,1,1,1,1,1,1,1,1
1836,1,1,1,1,1,1,1,1,1
1847,1,1,1,1,1,1,1,1,1
1857,1,1,1,1,1,1,1,1,1
1867,1,1,1,1,1,1,1,1,1
1878,1,1,1,1,1,1,1,1,1
1890,1,1,1,1,1,1,1,1,1
1900,1,1,1,1,1,1,1,1,1
1911,1,1,1,1,1,1,1,1,1
1920,1,1,1,1,1,1,1,1,1
1931,1,1,1,1,1,1,1,1,1
1941,1,1,1,1,1,1,1,1,1
1951,1,1,1,1,1,1,1,1,1
1962,1,1,1,1,1,1,1,1,1
1972,1,1,1,1,1,1,1,1,1
1983,1,1,1,1,1,1,1,1,1
1995,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1
2018,1,1,1,1,1,1,1,1,1
2028,1,1,1,1,1,1,1,1,1
2038,1,1,1,1,1,1,1,1,1
2048,1,1,1,1,1,1,1,1,1
2056,1,1,1,1,1,1,1,1,1
2067,1,1,1,1,1,1,1,1,1
2075,1,1,1,1,1,1,1,1,1
2085,1,1,1,1,1,1,1,1,1
2094,1,1,1,1,1,1,1,1,1
2105,1,1,1,1,1,1,1,1,1
2116,1,1,1,1,1,1,1,1,1
2124,1,1,1,1,1,1,1,1,1
2134,1,1,1,1,1,1,1,1,1
2144,1,1,1,1,1,1,1,1,1
2156,1,1,1,1,1,1,1,1,1
2166,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2185,1,1,1,1,1,1,1,1,1
2195,1,1,1,1,1,1,1,1,1
2204,1,1,1,1,1,1,1,1,1
2215,1,1,1,1,1,1,1,1,1
2224,1,1,1,1,1,1,1,1,1
2236,1,1,1,1,1,1,1,1,1
2246,1,1,1,1,1,1,1,1,1
2258,1,1,1,1,1,1,1,1,1
2269,1,1,1,1,1,1,1,1,1
2279,1,1,1,1,1,1,1,1,1
2289,1,1,1,1,1,1,1,1,1
2301,1,1,1,1,1,1,1,1,1
2311,1,1,1,1,1,1,1,1,1
2320,1,1,1,1,1,1,1,1,1
2331,1,1,1,1,1,1,1,1,1
2340,1,1,1,1,1,1,1,1,1
2348,1,1,1,1,1,1,1,1,1
2358,1,1,1,1,1,1,1,1,1
2370,1,1,1,1,1,1,1,1,1
2380,1,1,1,1,1,1,1,1,1
2389,1,1,1,1,1,1,1,1,1
2401,1,1,1,1,1,1,1,1,1
2411,1,1,1,1,1,1,1,1,1
2420,1,1,1,1,1,1,1,1,1
2430,1,1,1,1,1,1,1,1,1
2439,1,1,1,1,1,1,1,1,1
2450,1,1,1,1,1,1,1,1,1
2460,1,1,1,1,1,1,1,1,1
2468,1,1,1,1,1,1,1,1,1
2479,1,1,1,1,1,1,1,1,1
2490,1,1,1,1,1,1,1,1,1
2498,1,1,1,1,1,1,1,1,1
2508,1,1,1,1,1,1,1,1,1
2520,1,1,1,1,1,1,1,1,1
2532,1,1,1,1,1,1,1,1,1
2543,1,1,1,1,1,1,1,1,1
2552,1,1,1,1,1,1,1,1,1
2562,1,1,1,1,1,1,1,1,1
2573,1,1,1,1,1,1,1,1,1
2581,1,1,1,1,1,1,1,1,1
2593,1,1,1,1,1,1,1,1,1
2603,1,1,1,1,1,1,1,1,1
2614,1,1,1,1,1,1,1,1,1
2624,1,1,1,1,1,1,1,1,1
2636,1,1,1,1,1,1,1,1,1
2644,1,1,1,1,1,1,1,1,1
2655,1,1,1,1,1,1,1,1,1
2665,1,1,1,1,1,1,1,1,1
2677,1,1,1,1,1,1,1,1,1
2685,1,1,1,1,1,1,1,1,1
2695,1,1,1,1,1,1,1,1,1
2705,1,1,1,1,1,1,1,1,1
2716,1,1,1,1,1,1,1,1,1
2726,1,1,1,1,1,1,1,1,1
2738,1,1,1,1,1,1,1,1,1
2748,1,1,1,1,1,1,1,1,1
2758,1,1,1,1,1,1,1,1,1
2769,1,1,1,1,1,1,1,1,1
2779,1,1,1,1,1,1,1,1,1
2791,1,1,1,1,1,1,1,1,1
2803,1,1,1,1,1,1,1,1,1
2815,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2836,1,1,1,1,1,1,1,1,1
2844,1,1,1,1,1,1,1,1,1
2855,1,1,1,1,1,1,1,1,1
2865,1,1,1,1,1,1,1,1,1
2875,1,1,1,1,1,1,1,1,1
2886,1,1,1,1,1,1,1,1,1
2896,1,1,1,1,1,1,1,1,1
2906,1,1,1,1,1,1,1,1,1
2918,1,1,1,1,1,1,1,1,1
2930,1,1,1,1,1,1,1,1,1
2940,1,1,1,1,1,1,1,1,1
2951,1,1,1,1,1,1,1,1,1
2963,1,1,1,1,1,1,1,1,1
2972,1,1,1,1,1,1,1,1,1
2982,1,1,1,1,1,1,1,1,1
2991,1,1,1,1,1,1,1,1,1
3001,1,1,1,1,1,1,1,1,1
3010,1,1,1,1,1,1,1,1,1
3022,1,1,1,1,1,1,1,1,1
3031,1,1,1,1,1,1,1,1,1
3040,1,1,1,1,1,1,1,1,1
3052,1,1,1,1,1,1,1,1,1
3062,1,1,1,1,1,1,1,1,1
3070,1,1,1,1,1,1,1,1,1
3079,1,1,1,1,1,1,1,1,1
3091,1,1,1,1,1,1,1,1,1
3100,1,1,1,1,1,1,1,1,1
3109,1,1,1,1,1,1,1,1,1
3120,1,1,1,1,1,1,1,1,1
3129,1,1,1,1,1,1,1,1,1
3141,1,1,1,1,1,1,1,1,1
3149,1,1,1,1,1,1,1,1,1
3157,1,1,1,1,1,1,1,1,1
3169,1,1,1,1,1,1,1,1,1
