tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
960,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
