tick,0,1,3,5,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
1010,1,1,1,1,1,1,1,1,1
1031,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1093,1,1,1,1,1,1,1,1,1
1112,1,1,1,1,1,1,1,1,1
1132,1,1,1,1,1,1,1,1,1
1152,1,1,1,1,1,1,1,1,1
1172,1,1,1,1,1,1,1,1,1
1190,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1255,1,1,1,1,1,1,1,1,1
1276,1,1,1,1,1,1,1,1,1
1298,1,1,1,1,1,1,1,1,1
1318,1,1,1,1,1,1,1,1,1
1340,1,1,1,1,1,1,1,1,1
1357,1,1,1,1,1,1,1,1,1
