tick,0,1,3,5,4,6,7,8,9
12,0.95,1,1,1,1,1,1,0.95,1
31,0.95,1,1,1,1,1,1,0.9,1
49,0.95,1,1,1,1,1,1,0.85,1
71,0.9,1,1,1,1,1,1,0.85,1
90,0.85,1,1,1,1,1,1,0.75,1
110,0.8,1,1,1,1,1,1,0.75,1
129,0.75,1,1,1,1,1,1,0.65,1
146,0.65,1,1,1,1,1,1,0.65,1
169,0.65,1,1,1,1,1,1,0.6,1
192,0.6,1,1,1,1,1,1,0.6,1
211,0.55,1,1,1,1,1,1,0.6,1
233,0.55,1,1,1,1,1,1,0.55,1
255,0.45,1,1,1,1,1,1,0.55,1
278,0.4,1,1,1,1,1,1,0.55,1
300,0.35,1,1,1,1,1,1,0.55,1
322,0.3,1,1,1,1,1,1,0.55,1
342,0.25,1,1,1,1,1,1,0.55,1
362,0.2,1,1,1,1,1,1,0.55,1
380,0.15,1,1,1,1,1,1,0.55,1
401,0.1,1,1,1,1,1,1,0.55,1
419,0.1,1,1,1,1,1,1,0.5,1
441,0.1,1,1,1,1,1,1,0.45,1
462,0.05,1,1,1,1,1,1,0.35,1
481,0,1,1,1,1,1,1,0.3,1
499,0,1,1,1,1,1,1,0.2,1
520,0,1,1,1,1,1,1,0.2,1
541,0,1,1,1,1,1,1,0.1,1
564,0,1,1,1,1,1,1,0.1,1
584,0,1,1,1,1,1,1,0.1,1
604,0,1,1,1,1,1,1,0.1,1
626,0,1,1,1,1,1,1,0.1,1
647,0,1,1,1,1,1,1,0.1,1
664,0,1,1,1,1,1,1,0.1,1
684,0,1,1,1,1,1,1,0,1
706,0,1,1,1,1,1,1,0,1
728,0,1,1,1,1,1,1,0,1
746,0,1,1,1,1,1,1,0,1
766,0,1,1,1,1,1,1,0,1
786,0,1,1,1,1,1,1,0,1
804,0,1,1,1,1,1,1,0,1
826,0,1,1,1,1,1,1,0,1
847,0,1,1,1,1,1,1,0,1
867,0,1,1,1,1,1,1,0,1
887,0,1,1,1,1,1,1,0,1
908,0,1,1,1,1,1,1,0,1
926,0,1,1,1,1,1,1,0,1
945,0,1,1,1,1,1,1,0,1
965,0,1,1,1,1,1,1,0,1
985,0,1,1,1,1,1,1,0,1
1005,0,1,1,1,1,1,1,0,1
1024,0,1,1,1,1,1,1,0,1
1044,0,1,1,1,1,1,1,0,1
1067,0,1,1,1,1,1,1,0,1
1084,0,1,1,1,1,1,1,0,1
1107,0,1,1,1,1,1,1,0,1
1130,0,1,1,1,1,1,1,0,1
1149,0,1,1,1,1,1,1,0,1
1171,0,1,1,1,1,1,1,0,1
1192,0,1,1,1,1,1,1,0,1
1213,0,1,1,1,1,1,1,0,1
1234,0,1,1,1,1,1,1,0,1
1252,0,1,1,1,1,1,1,0,1
1270,0,1,1,1,1,1,1,0,1
1292,0,1,1,1,1,1,1,0,1
1314,0,1,1,1,1,1,1,0,1
1334,0,1,1,1,1,1,1,0,1
1353,0,1,1,1,1,1,1,0,1
1373,0,1,1,1,1,1,1,0,1
1397,0,1,1,1,1,1,1,0,1
1418,0,1,1,1,1,1,1,0,1
1438,0,1,1,1,1,1,1,0,1
1459,0,1,1,1,1,1,1,0,1
1479,0,1,1,1,1,1,1,0,1
1501,0,1,1,1,1,1,1,0,1
1520,0,1,1,1,1,1,1,0,1
1542,0,1,1,1,1,1,1,0,1
1566,0,1,1,1,1,1,1,0,1
1585,0,1,1,1,1,1,1,0,1
1603,0,1,1,1,1,1,1,0,1
1622,0,1,1,1,1,1,1,0,1
1640,0,1,1,1,1,1,1,0,1
1662,0,1,1,1,1,1,1,0,1
1683,0,1,1,1,1,1,1,0,1
1705,0,1,1,1,1,1,1,0,1
1725,0,1,1,1,1,1,1,0,1
1746,0,1,1,1,1,1,1,0,1
1767,0,1,1,1,1,1,1,0,1
1787,0,1,1,1,1,1,1,0,1
1810,0,1,1,1,1,1,1,0,1
1828,0,1,1,1,1,1,1,0,1
1848,0,1,1,1,1,1,1,0,1
1869,0,1,1,1,1,1,1,0,1
1891,0,1,1,1,1,1,1,0,1
1910,0,1,1,1,1,1,1,0,1
1929,0,1,1,1,1,1,1,0,1
1947,0,1,1,1,1,1,1,0,1
1967,0,1,1,1,1,1,1,0,1
1985,0,1,1,1,1,1,1,0,1
2004,0,1,1,1,1,1,1,0,1
2025,0,1,1,1,1,1,1,0,1
2045,0,1,1,1,1,1,1,0,1
2063,0,1,1,1,1,1,1,0,1
2085,0,1,1,1,1,1,1,0,1
2105,0,1,1,1,1,1,1,0,1
2124,0,1,1,1,1,1,1,0,1
2142,0,1,1,1,1,1,1,0,1
