tick,1,3,5,2,4,6,7,8,9
8,1,1,1,0.95,1,1,1,1,1
22,1,1,1,0.9,1,1,1,1,1
38,1,1,1,0.85,1,1,1,1,1
50,1,1,1,0.8,1,1,1,1,1
63,1,1,1,0.75,1,1,1,1,1
76,1,1,1,0.65,1,1,1,1,1
90,1,1,1,0.6,1,1,1,1,1
103,1,0.95,1,0.6,1,1,1,1,1
119,1,0.95,1,0.55,1,1,1,1,1
132,1,0.9,1,0.55,1,1,1,1,1
146,1,0.85,1,0.5,1,1,1,1,1
160,1,0.8,1,0.5,1,1,1,1,1
173,1,0.8,1,0.45,1,1,1,1,1
187,1,0.8,1,0.45,1,1,1,0.95,1
202,1,0.75,1,0.45,1,1,1,0.95,1
213,1,0.75,1,0.4,1,1,1,0.95,1
229,1,0.7,1,0.35,1,1,1,0.95,1
243,1,0.7,1,0.35,1,1,1,0.9,1
258,1,0.7,1,0.35,1,1,1,0.85,1
277,1,0.7,1,0.3,1,1,1,0.85,1
289,1,0.6,1,0.3,1,1,1,0.8,1
300,1,0.6,1,0.25,1,1,1,0.8,1
316,1,0.55,1,0.25,1,1,1,0.8,1
332,1,0.55,1,0.2,1,1,1,0.8,1
345,1,0.55,1,0.15,1,1,1,0.8,1
357,1,0.5,1,0.15,1,1,1,0.8,1
370,1,0.5,1,0.1,1,1,1,0.75,1
387,1,0.45,1,0.1,1,1,1,0.75,1
397,1,0.45,1,0.05,1,1,1,0.75,1
411,1,0.45,1,0.05,1,1,1,0.7,1
424,1,0.45,1,0,1,1,1,0.65,1
436,1,0.45,1,0,1,1,1,0.65,1
453,1,0.4,1,0,1,1,1,0.65,1
463,1,0.35,1,0,1,1,1,0.65,1
476,1,0.3,1,0,1,1,1,0.65,1
489,1,0.3,1,0,1,1,1,0.65,1
506,1,0.3,1,0,1,1,1,0.65,1
520,1,0.3,1,0,1,1,1,0.65,1
532,1,0.25,1,0,1,1,1,0.65,1
547,1,0.25,1,0,1,1,1,0.65,1
561,1,0.25,1,0,1,1,1,0.65,1
573,1,0.25,1,0,1,1,1,0.55,1
587,1,0.2,1,0,1,1,1,0.5,1
603,1,0.2,1,0,1,1,1,0.45,1
614,1,0.2,1,0,1,1,1,0.45,1
626,1,0.2,1,0,1,1,1,0.4,1
642,1,0.2,1,0,1,1,1,0.35,1
653,1,0.2,1,0,1,1,1,0.3,1
664,1,0.2,1,0,1,1,1,0.25,1
682,1,0.2,1,0,1,1,1,0.25,1
691,1,0.2,1,0,1,1,1,0.25,1
705,1,0.2,1,0,1,1,1,0.25,1
721,1,0.2,1,0,1,1,1,0.2,1
731,1,0.15,1,0,1,1,1,0.15,1
744,1,0.15,1,0,1,1,1,0.1,1
758,1,0.15,1,0,1,1,1,0.05,1
