tick,0,1,3,5,2,4,6,7,8
10,1,1,1,1,1,0.95,1,1,1
20,1,1,1,1,1,0.9,1,1,1
31,1,0.95,1,1,1,0.9,1,1,1
45,1,0.95,1,0.95,1,0.9,1,1,1
61,1,0.95,1,0.9,1,0.9,1,1,1
71,1,0.9,1,0.9,1,0.9,1,1,1
90,1,0.85,1,0.9,1,0.85,1,1,1
101,1,0.85,1,0.9,1,0.8,1,1,1
115,1,0.85,1,0.9,1,0.75,1,1,1
125,1,0.85,1,0.85,1,0.75,1,1,1
136,1,0.8,1,0.85,1,0.75,1,1,1
155,1,0.75,1,0.85,1,0.7,1,1,1
168,1,0.7,1,0.85,1,0.7,1,1,1
184,1,0.65,1,0.85,1,0.7,1,1,1
195,1,0.65,1,0.8,1,0.65,1,1,1
206,1,0.65,1,0.75,1,0.65,1,1,1
222,1,0.65,1,0.7,1,0.65,1,1,1
239,1,0.6,1,0.7,1,0.65,1,1,1
252,1,0.55,1,0.7,1,0.65,1,1,1
265,1,0.5,1,0.7,1,0.65,1,1,1
277,1,0.5,1,0.65,1,0.65,1,1,1
289,1,0.45,1,0.65,1,0.6,1,1,1
305,1,0.4,1,0.65,1,0.6,1,1,1
318,1,0.35,1,0.65,1,0.6,1,1,1
329,1,0.35,1,0.6,1,0.6,1,1,1
347,1,0.35,1,0.55,1,0.6,1,1,1
362,1,0.35,1,0.5,1,0.6,1,1,1
373,1,0.3,1,0.5,1,0.6,1,1,1
384,1,0.25,1,0.5,1,0.6,1,1,1
403,1,0.25,1,0.45,1,0.6,1,1,1
414,1,0.2,1,0.45,1,0.6,1,1,1
425,1,0.2,1,0.4,1,0.6,1,1,1
442,1,0.15,1,0.4,1,0.6,1,1,1
454,1,0.1,1,0.4,1,0.6,1,1,1
463,1,0.1,1,0.4,1,0.55,1,1,1
475,1,0.1,1,0.35,1,0.55,1,1,1
495,1,0.05,1,0.35,1,0.55,1,1,1
507,1,0,1,0.35,1,0.55,1,1,1
518,1,0,1,0.35,1,0.5,1,1,1
535,1,0,1,0.35,1,0.45,1,1,1
547,1,0,1,0.35,1,0.45,1,1,1
565,1,0,1,0.3,1,0.45,1,1,1
577,1,0,1,0.25,1,0.45,1,1,1
589,1,0,1,0.25,1,0.4,1,1,1
606,1,0,1,0.25,1,0.35,1,1,1
623,1,0,1,0.25,1,0.35,1,1,1
636,1,0,1,0.2,1,0.35,1,1,1
650,1,0,1,0.2,1,0.3,1,1,1
663,1,0,1,0.2,1,0.3,1,1,1
675,1,0,1,0.15,1,0.3,1,1,1
692,1,0,1,0.15,1,0.3,1,1,1
704,1,0,1,0.15,1,0.25,1,1,1
716,1,0,1,0.15,1,0.25,1,1,1
729,1,0,1,0.15,1,0.25,1,1,1
744,1,0,1,0.15,1,0.25,1,1,1
756,1,0,1,0.15,1,0.2,1,1,1
773,1,0,1,0.15,1,0.15,1,1,1
783,1,0,1,0.1,1,0.15,1,1,1
794,1,0,1,0.05,1,0.1,1,1,1
810,1,0,1,0,1,0.1,1,1,1
824,1,0,1,0,1,0.1,1,1,1
836,1,0,1,0,1,0.05,1,1,1
853,1,0,1,0,1,0.05,1,1,1
865,1,0,1,0,1,0,1,1,1
876,1,0,1,0,1,0,1,1,1
892,1,0,1,0,1,0,1,1,1
908,1,0,1,0,1,0,1,1,1
923,1,0,1,0,1,0,1,1,1
935,1,0,1,0,1,0,1,1,1
946,1,0,1,0,1,0,1,1,1
961,1,0,1,0,1,0,1,1,1
976,1,0,1,0,1,0,1,1,1
988,1,0,1,0,1,0,1,1,1
1000,1,0,1,0,1,0,1,1,1
1017,1,0,1,0,1,0,1,1,1
1029,1,0,1,0,1,0,1,1,1
1043,1,0,1,0,1,0,1,1,1
1060,1,0,1,0,1,0,1,1,1
1070,1,0,1,0,1,0,1,1,1
1084,1,0,1,0,1,0,1,1,1
1099,1,0,1,0,1,0,1,1,1
1112,1,0,1,0,1,0,1,1,1
1124,1,0,1,0,1,0,1,1,1
1137,1,0,1,0,1,0,1,1,1
1149,1,0,1,0,1,0,1,1,1
1160,1,0,1,0,1,0,1,1,1
1181,1,0,1,0,1,0,1,1,1
1193,1,0,1,0,1,0,1,1,1
1210,1,0,1,0,1,0,1,1,1
1221,1,0,1,0,1,0,1,1,1
1231,1,0,1,0,1,0,1,1,1
1250,1,0,1,0,1,0,1,1,1
1265,1,0,1,0,1,0,1,1,1
1278,1,0,1,0,1,0,1,1,1
1289,1,0,1,0,1,0,1,1,1
1306,1,0,1,0,1,0,1,1,1
1318,1,0,1,0,1,0,1,1,1
1340,1,0,1,0,1,0,1,1,1
1359,1,0,1,0,1,0,1,1,1
1370,1,0,1,0,1,0,1,1,1
1383,1,0,1,0,1,0,1,1,1
1396,1,0,1,0,1,0,1,1,1
1409,1,0,1,0,1,0,1,1,1
1422,1,0,1,0,1,0,1,1,1
1438,1,0,1,0,1,0,1,1,1
1453,1,0,1,0,1,0,1,1,1
1468,1,0,1,0,1,0,1,1,1
1484,1,0,1,0,1,0,1,1,1
1495,1,0,1,0,1,0,1,1,1
1513,1,0,1,0,1,0,1,1,1
1525,1,0,1,0,1,0,1,1,1
1546,1,0,1,0,1,0,1,1,1
1557,1,0,1,0,1,0,1,1,1
1569,1,0,1,0,1,0,1,1,1
1587,1,0,1,0,1,0,1,1,1
1597,1,0,1,0,1,0,1,1,1
1614,1,0,1,0,1,0,1,1,1
1628,1,0,1,0,1,0,1,1,1
1639,1,0,1,0,1,0,1,1,1
1653,1,0,1,0,1,0,1,1,1
1668,1,0,1,0,1,0,1,1,1
1679,1,0,1,0,1,0,1,1,1
1692,1,0,1,0,1,0,1,1,1
1708,1,0,1,0,1,0,1,1,1
1719,1,0,1,0,1,0,1,1,1
