tick,0,1,3,5,2,4,6,8,9
0,1,0.95,1,1,1,1,1,1,1
11,1,0.9,0.95,0.95,1,1,1,1,1
22,1,0.85,0.95,0.95,1,1,1,1,1
34,1,0.85,0.95,0.95,1,1,0.95,1,1
45,1,0.85,0.95,0.9,1,1,0.95,1,1
55,1,0.85,0.95,0.85,1,1,0.95,1,1
63,1,0.8,0.95,0.85,1,1,0.95,1,1
72,1,0.8,0.95,0.85,1,1,0.9,1,1
81,1,0.8,0.95,0.8,1,1,0.9,1,1
92,1,0.8,0.95,0.8,1,1,0.85,1,1
103,1,0.8,0.95,0.75,1,1,0.85,1,1
112,1,0.8,0.95,0.75,1,1,0.8,1,1
122,1,0.8,0.95,0.75,1,1,0.75,1,1
132,1,0.75,0.95,0.75,1,1,0.75,1,1
144,1,0.7,0.95,0.75,1,1,0.75,1,1
155,1,0.7,0.95,0.75,1,1,0.7,1,1
164,1,0.65,0.95,0.75,1,1,0.7,1,1
174,1,0.6,0.95,0.75,1,1,0.7,1,1
184,1,0.6,0.95,0.7,1,1,0.7,1,1
195,1,0.6,0.95,0.65,1,1,0.7,1,1
204,1,0.6,0.9,0.6,1,1,0.7,1,1
213,1,0.6,0.9,0.6,1,1,0.65,1,1
222,1,0.6,0.85,0.6,1,1,0.65,1,1
233,1,0.6,0.85,0.6,1,1,0.6,1,1
245,1,0.6,0.8,0.6,1,1,0.6,1,1
253,1,0.55,0.8,0.6,1,1,0.6,1,1
265,1,0.5,0.8,0.6,1,1,0.6,1,1
274,1,0.45,0.8,0.6,1,1,0.6,1,1
286,1,0.45,0.8,0.55,1,1,0.6,1,1
294,1,0.4,0.8,0.5,1,1,0.6,1,1
305,1,0.4,0.8,0.5,1,1,0.55,1,1
315,1,0.4,0.8,0.45,1,1,0.55,1,1
323,1,0.35,0.8,0.45,1,1,0.55,1,1
335,1,0.35,0.8,0.4,1,1,0.55,1,1
347,1,0.35,0.8,0.35,1,1,0.55,1,1
356,1,0.35,0.8,0.35,1,1,0.5,1,1
364,1,0.35,0.75,0.35,1,1,0.5,1,1
374,1,0.35,0.75,0.3,1,1,0.5,1,1
384,1,0.35,0.7,0.3,1,1,0.5,1,1
394,1,0.35,0.65,0.3,1,1,0.45,1,1
405,1,0.35,0.65,0.25,1,1,0.4,1,1
415,1,0.3,0.65,0.2,1,1,0.4,1,1
423,1,0.25,0.65,0.15,1,1,0.4,1,1
435,1,0.25,0.65,0.15,1,1,0.35,1,1
444,1,0.25,0.65,0.15,1,1,0.3,1,1
456,1,0.2,0.65,0.15,1,1,0.3,1,1
466,1,0.15,0.65,0.15,1,1,0.3,1,1
475,1,0.15,0.65,0.1,1,1,0.3,1,1
486,1,0.15,0.65,0.1,1,1,0.25,1,1
495,1,0.15,0.65,0.1,1,1,0.2,1,1
506,1,0.1,0.65,0.05,1,1,0.15,1,1
517,1,0.1,0.6,0,1,1,0.1,1,1
527,1,0.05,0.6,0,1,1,0.1,1,1
538,1,0.05,0.55,0,1,1,0.1,1,1
547,1,0,0.5,0,1,1,0.1,1,1
557,1,0,0.45,0,1,1,0.1,1,1
569,1,0,0.4,0,1,1,0.1,1,1
579,1,0,0.35,0,1,1,0.1,1,1
589,1,0,0.35,0,1,1,0.1,1,1
599,1,0,0.35,0,1,1,0.05,1,1
611,1,0,0.3,0,1,1,0.05,1,1
620,1,0,0.3,0,1,1,0,1,1
630,1,0,0.3,0,1,1,0,1,1
640,1,0,0.3,0,1,1,0,1,1
648,1,0,0.3,0,1,1,0,1,1
658,1,0,0.3,0,1,1,0,1,1
668,1,0,0.3,0,1,1,0,1,1
676,1,0,0.3,0,1,1,0,1,1
687,1,0,0.3,0,1,1,0,1,1
698,1,0,0.3,0,1,1,0,1,1
710,1,0,0.3,0,1,1,0,1,1
719,1,0,0.3,0,1,1,0,1,1
729,1,0,0.3,0,1,1,0,1,1
739,1,0,0.3,0,1,1,0,1,1
750,1,0,0.3,0,1,1,0,1,1
762,1,0,0.3,0,1,1,0,1,1
773,1,0,0.25,0,1,1,0,1,1
783,1,0,0.2,0,1,1,0,1,1
794,1,0,0.2,0,1,1,0,1,1
806,1,0,0.15,0,1,1,0,1,1
817,1,0,0.15,0,1,1,0,1,1
825,1,0,0.15,0,1,1,0,1,1
835,1,0,0.15,0,1,1,0,1,1
844,1,0,0.15,0,1,1,0,1,1
853,1,0,0.15,0,1,1,0,1,1
863,1,0,0.15,0,1,1,0,1,1
874,1,0,0.1,0,1,1,0,1,1
885,1,0,0.1,0,1,1,0,1,1
896,1,0,0.05,0,1,1,0,1,1
905,1,0,0.05,0,1,1,0,1,1
917,1,0,0,0,1,1,0,1,1
927,1,0,0,0,1,1,0,1,1
935,1,0,0,0,1,1,0,1,1
945,1,0,0,0,1,1,0,1,1
955,1,0,0,0,1,1,0,1,1
966,1,0,0,0,1,1,0,1,1
976,1,0,0,0,1,1,0,1,1
987,1,0,0,0,1,1,0,1,1
999,1,0,0,0,1,1,0,1,1
1008,1,0,0,0,1,1,0,1,1
1017,1,0,0,0,1,1,0,1,1
1027,1,0,0,0,1,1,0,1,1
1039,1,0,0,0,1,1,0,1,1
1050,1,0,0,0,1,1,0,1,1
1061,1,0,0,0,1,1,0,1,1
1070,1,0,0,0,1,1,0,1,1
1079,1,0,0,0,1,1,0,1,1
1090,1,0,0,0,1,1,0,1,1
1099,1,0,0,0,1,1,0,1,1
1110,1,0,0,0,1,1,0,1,1
1120,1,0,0,0,1,1,0,1,1
1129,1,0,0,0,1,1,0,1,1
1140,1,0,0,0,1,1,0,1,1
1149,1,0,0,0,1,1,0,1,1
1159,1,0,0,0,1,1,0,1,1
1170,1,0,0,0,1,1,0,1,1
1181,1,0,0,0,1,1,0,1,1
1191,1,0,0,0,1,1,0,1,1
1202,1,0,0,0,1,1,0,1,1
1211,1,0,0,0,1,1,0,1,1
1221,1,0,0,0,1,1,0,1,1
1231,1,0,0,0,1,1,0,1,1
1239,1,0,0,0,1,1,0,1,1
1250,1,0,0,0,1,1,0,1,1
1258,1,0,0,0,1,1,0,1,1
1268,1,0,0,0,1,1,0,1,1
1279,1,0,0,0,1,1,0,1,1
1289,1,0,0,0,1,1,0,1,1
1300,1,0,0,0,1,1,0,1,1
1308,1,0,0,0,1,1,0,1,1
1319,1,0,0,0,1,1,0,1,1
1330,1,0,0,0,1,1,0,1,1
1340,1,0,0,0,1,1,0,1,1
1351,1,0,0,0,1,1,0,1,1
1362,1,0,0,0,1,1,0,1,1
1371,1,0,0,0,1,1,0,1,1
1383,1,0,0,0,1,1,0,1,1
1392,1,0,0,0,1,1,0,1,1
1401,1,0,0,0,1,1,0,1,1
1410,1,0,0,0,1,1,0,1,1
