tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,0.95,1,1,1
12,0.95,0.95,1,1,0.95,0.95,1,1,1
20,0.95,0.9,1,1,0.95,0.9,1,1,1
31,0.95,0.9,1,1,0.95,0.85,1,1,1
41,0.9,0.9,1,1,0.9,0.85,1,1,1
53,0.85,0.9,1,1,0.85,0.8,1,1,1
62,0.85,0.9,1,1,0.8,0.8,1,1,1
71,0.8,0.85,1,1,0.75,0.75,1,1,1
81,0.8,0.85,1,1,0.7,0.75,1,1,1
93,0.75,0.85,1,1,0.7,0.7,1,1,1
105,0.7,0.8,1,1,0.7,0.7,1,1,1
115,0.65,0.8,1,1,0.65,0.65,1,1,1
126,0.6,0.8,1,1,0.65,0.65,1,1,1
135,0.55,0.8,1,1,0.6,0.65,1,1,1
146,0.55,0.75,1,1,0.55,0.65,1,1,1
155,0.55,0.75,1,1,0.5,0.6,1,1,1
167,0.55,0.75,1,1,0.45,0.55,1,1,1
176,0.55,0.75,1,1,0.4,0.55,1,1,1
187,0.55,0.7,1,1,0.35,0.55,1,1,1
195,0.55,0.65,1,1,0.3,0.55,1,1,1
205,0.5,0.65,1,1,0.3,0.55,1,1,1
214,0.5,0.6,1,1,0.3,0.55,1,1,1
222,0.45,0.55,1,1,0.25,0.55,1,1,1
233,0.4,0.5,1,1,0.2,0.55,1,1,1
245,0.35,0.5,1,1,0.15,0.55,1,1,1
255,0.35,0.5,1,1,0.1,0.55,1,1,1
266,0.3,0.5,1,1,0.1,0.5,1,1,1
277,0.3,0.45,1,1,0.05,0.5,1,1,1
288,0.25,0.4,1,1,0.05,0.45,1,1,1
298,0.2,0.4,1,1,0,0.45,1,1,1
307,0.15,0.35,1,1,0,0.4,1,1,1
316,0.15,0.3,1,1,0,0.4,1,1,1
325,0.15,0.25,1,1,0,0.4,1,1,1
335,0.1,0.2,1,1,0,0.4,1,1,1
347,0.1,0.2,1,1,0,0.35,1,1,1
357,0.1,0.2,1,1,0,0.35,1,1,1
366,0.1,0.2,1,1,0,0.35,1,1,1
376,0.1,0.15,1,1,0,0.35,1,1,1
388,0.1,0.15,1,1,0,0.35,1,1,1
397,0.05,0.15,1,1,0,0.35,1,1,1
408,0,0.1,1,1,0,0.35,1,1,1
416,0,0.1,1,1,0,0.3,1,1,1
425,0,0.1,1,1,0,0.25,1,1,1
437,0,0.1,1,1,0,0.2,1,1,1
446,0,0.1,1,1,0,0.2,1,1,1
455,0,0.1,1,1,0,0.2,1,1,1
463,0,0.05,1,1,0,0.2,1,1,1
475,0,0.05,1,1,0,0.2,1,1,1
487,0,0.05,1,1,0,0.15,1,1,1
498,0,0.05,1,1,0,0.15,1,1,1
507,0,0.05,1,1,0,0.15,1,1,1
518,0,0.05,1,1,0,0.15,1,1,1
529,0,0.05,1,1,0,0.1,1,1,1
541,0,0.05,1,1,0,0.05,1,1,1
553,0,0,1,1,0,0.05,1,1,1
564,0,0,1,1,0,0.05,1,1,1
572,0,0,1,1,0,0,1,1,1
583,0,0,1,1,0,0,1,1,1
593,0,0,1,1,0,0,1,1,1
604,0,0,1,1,0,0,1,1,1
614,0,0,1,1,0,0,1,1,1
624,0,0,1,1,0,0,1,1,1
636,0,0,1,1,0,0,1,1,1
644,0,0,1,1,0,0,1,1,1
653,0,0,1,1,0,0,1,1,1
664,0,0,1,1,0,0,1,1,1
675,0,0,1,1,0,0,1,1,1
684,0,0,1,1,0,0,1,1,1
694,0,0,1,1,0,0,1,1,1
706,0,0,1,1,0,0,1,1,1
717,0,0,1,1,0,0,1,1,1
728,0,0,1,1,0,0,1,1,1
738,0,0,1,1,0,0,1,1,1
750,0,0,1,1,0,0,1,1,1
762,0,0,1,1,0,0,1,1,1
770,0,0,1,1,0,0,1,1,1
779,0,0,1,1,0,0,1,1,1
791,0,0,1,1,0,0,1,1,1
802,0,0,1,1,0,0,1,1,1
814,0,0,1,1,0,0,1,1,1
826,0,0,1,1,0,0,1,1,1
835,0,0,1,1,0,0,1,1,1
844,0,0,1,1,0,0,1,1,1
854,0,0,1,1,0,0,1,1,1
865,0,0,1,1,0,0,1,1,1
876,0,0,1,1,0,0,1,1,1
888,0,0,1,1,0,0,1,1,1
900,0,0,1,1,0,0,1,1,1
908,0,0,1,1,0,0,1,1,1
918,0,0,1,1,0,0,1,1,1
930,0,0,1,1,0,0,1,1,1
941,0,0,1,1,0,0,1,1,1
951,0,0,1,1,0,0,1,1,1
961,0,0,1,1,0,0,1,1,1
969,0,0,1,1,0,0,1,1,1
980,0,0,1,1,0,0,1,1,1
991,0,0,1,1,0,0,1,1,1
1000,0,0,1,1,0,0,1,1,1
1011,0,0,1,1,0,0,1,1,1
1021,0,0,1,1,0,0,1,1,1
1032,0,0,1,1,0,0,1,1,1
1043,0,0,1,1,0,0,1,1,1
1053,0,0,1,1,0,0,1,1,1
1064,0,0,1,1,0,0,1,1,1
1075,0,0,1,1,0,0,1,1,1
1084,0,0,1,1,0,0,1,1,1
1095,0,0,1,1,0,0,1,1,1
1107,0,0,1,1,0,0,1,1,1
1118,0,0,1,1,0,0,1,1,1
1130,0,0,1,1,0,0,1,1,1
1140,0,0,1,1,0,0,1,1,1
1149,0,0,1,1,0,0,1,1,1
1160,0,0,1,1,0,0,1,1,1
1171,0,0,1,1,0,0,1,1,1
1181,0,0,1,1,0,0,1,1,1
