tick,0,1,3,5,2,4,7,8,9
11,1,1,1,1,1,1,0.95,1,1
23,1,1,1,1,1,1,0.9,1,1
37,1,1,1,1,1,1,0.85,1,1
52,1,1,1,1,1,1,0.75,1,1
61,1,1,1,0.95,1,1,0.75,1,1
79,1,1,1,0.95,1,1,0.7,1,1
90,1,1,1,0.95,1,1,0.65,1,1
101,1,1,1,0.95,1,1,0.6,1,1
117,1,1,1,0.95,1,1,0.55,1,1
128,1,1,1,0.95,1,1,0.5,1,1
145,1,1,1,0.9,1,1,0.5,1,1
156,1,1,1,0.85,1,0.95,0.5,1,1
168,1,1,1,0.85,1,0.95,0.45,1,1
187,1,1,1,0.8,1,0.95,0.45,1,1
205,1,1,1,0.8,1,0.9,0.45,1,1
216,1,1,1,0.7,1,0.9,0.45,1,1
230,1,1,1,0.7,1,0.85,0.45,1,1
243,1,1,1,0.7,1,0.8,0.45,1,1
255,1,1,1,0.7,1,0.75,0.45,1,1
268,1,1,1,0.7,1,0.75,0.4,1,1
279,1,1,1,0.7,1,0.7,0.4,1,1
293,1,1,1,0.7,1,0.7,0.35,1,1
308,1,1,1,0.7,1,0.65,0.35,1,1
320,1,1,1,0.7,1,0.6,0.35,1,1
339,1,1,1,0.65,1,0.6,0.35,1,1
351,1,1,1,0.65,1,0.6,0.3,1,1
363,1,1,1,0.6,1,0.6,0.3,1,1
377,1,1,1,0.6,1,0.6,0.25,1,1
394,1,1,1,0.6,1,0.55,0.25,1,1
409,1,1,1,0.6,1,0.55,0.2,1,1
423,1,1,1,0.6,1,0.55,0.15,1,1
437,1,1,1,0.55,1,0.55,0.15,1,1
449,1,1,1,0.55,1,0.55,0.1,1,1
463,1,1,1,0.55,1,0.55,0.05,1,1
477,1,1,1,0.55,1,0.55,0,1,1
495,1,1,1,0.55,1,0.5,0,1,1
507,1,1,1,0.55,1,0.5,0,1,1
518,1,1,1,0.55,1,0.45,0,1,1
535,1,1,1,0.55,1,0.45,0,1,1
547,1,1,1,0.5,1,0.45,0,1,1
558,1,1,1,0.5,1,0.45,0,1,1
574,1,1,1,0.5,1,0.45,0,1,1
586,1,1,1,0.5,1,0.45,0,1,1
598,1,1,1,0.45,1,0.45,0,1,1
618,1,1,1,0.4,1,0.45,0,1,1
629,1,1,1,0.35,1,0.45,0,1,1
644,1,1,1,0.25,1,0.45,0,1,1
662,1,1,1,0.2,1,0.45,0,1,1
673,1,1,1,0.2,1,0.4,0,1,1
692,1,1,1,0.15,1,0.4,0,1,1
704,1,1,1,0.15,1,0.35,0,1,1
716,1,1,1,0.1,1,0.35,0,1,1
728,1,1,1,0.05,1,0.3,0,1,1
744,1,1,1,0.05,1,0.25,0,1,1
756,1,1,1,0,1,0.25,0,1,1
768,1,1,1,0,1,0.25,0,1,1
783,1,1,1,0,1,0.25,0,1,1
794,1,1,1,0,1,0.25,0,1,1
810,1,1,1,0,1,0.25,0,1,1
819,1,1,1,0,1,0.25,0,1,1
832,1,1,1,0,1,0.2,0,1,1
845,1,1,1,0,1,0.2,0,1,1
858,1,1,1,0,1,0.15,0,1,1
875,1,1,1,0,1,0.1,0,1,1
887,1,1,1,0,1,0.1,0,1,1
904,1,1,1,0,1,0.1,0,1,1
915,1,1,1,0,1,0.1,0,1,1
927,1,1,1,0,1,0.1,0,1,1
942,1,1,1,0,1,0.1,0,1,1
951,1,1,1,0,1,0.05,0,1,1
968,1,1,1,0,1,0.05,0,1,1
980,1,1,1,0,1,0,0,1,1
999,1,1,1,0,1,0,0,1,1
1009,1,1,1,0,1,0,0,1,1
1024,1,1,1,0,1,0,0,1,1
1037,1,1,1,0,1,0,0,1,1
1050,1,1,1,0,1,0,0,1,1
1061,1,1,1,0,1,0,0,1,1
1078,1,1,1,0,1,0,0,1,1
1091,1,1,1,0,1,0,0,1,1
1105,1,1,1,0,1,0,0,1,1
1118,1,1,1,0,1,0,0,1,1
1131,1,1,1,0,1,0,0,1,1
1144,1,1,1,0,1,0,0,1,1
1159,1,1,1,0,1,0,0,1,1
1170,1,1,1,0,1,0,0,1,1
1186,1,1,1,0,1,0,0,1,1
1202,1,1,1,0,1,0,0,1,1
1215,1,1,1,0,1,0,0,1,1
1229,1,1,1,0,1,0,0,1,1
1241,1,1,1,0,1,0,0,1,1
1257,1,1,1,0,1,0,0,1,1
1268,1,1,1,0,1,0,0,1,1
1286,1,1,1,0,1,0,0,1,1
1298,1,1,1,0,1,0,0,1,1
1314,1,1,1,0,1,0,0,1,1
1330,1,1,1,0,1,0,0,1,1
1344,1,1,1,0,1,0,0,1,1
1359,1,1,1,0,1,0,0,1,1
1371,1,1,1,0,1,0,0,1,1
1386,1,1,1,0,1,0,0,1,1
1400,1,1,1,0,1,0,0,1,1
1412,1,1,1,0,1,0,0,1,1
1430,1,1,1,0,1,0,0,1,1
1440,1,1,1,0,1,0,0,1,1
1453,1,1,1,0,1,0,0,1,1
1468,1,1,1,0,1,0,0,1,1
1480,1,1,1,0,1,0,0,1,1
1494,1,1,1,0,1,0,0,1,1
1509,1,1,1,0,1,0,0,1,1
1524,1,1,1,0,1,0,0,1,1
1537,1,1,1,0,1,0,0,1,1
1547,1,1,1,0,1,0,0,1,1
1567,1,1,1,0,1,0,0,1,1
1581,1,1,1,0,1,0,0,1,1
1597,1,1,1,0,1,0,0,1,1
1612,1,1,1,0,1,0,0,1,1
1624,1,1,1,0,1,0,0,1,1
1637,1,1,1,0,1,0,0,1,1
1652,1,1,1,0,1,0,0,1,1
1664,1,1,1,0,1,0,0,1,1
1678,1,1,1,0,1,0,0,1,1
1692,1,1,1,0,1,0,0,1,1
1703,1,1,1,0,1,0,0,1,1
1716,1,1,1,0,1,0,0,1,1
1731,1,1,1,0,1,0,0,1,1
1745,1,1,1,0,1,0,0,1,1
1758,1,1,1,0,1,0,0,1,1
1769,1,1,1,0,1,0,0,1,1
1785,1,1,1,0,1,0,0,1,1
1797,1,1,1,0,1,0,0,1,1
1813,1,1,1,0,1,0,0,1,1
1826,1,1,1,0,1,0,0,1,1
1837,1,1,1,0,1,0,0,1,1
1853,1,1,1,0,1,0,0,1,1
1869,1,1,1,0,1,0,0,1,1
