tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
12,0.95,1,0.95,1,0.95,1,0.95,1,1
23,0.9,1,0.9,1,0.9,1,0.95,1,1
34,0.9,1,0.85,1,0.85,1,0.95,1,1
43,0.85,1,0.8,1,0.8,1,0.95,1,1
53,0.85,1,0.75,1,0.7,1,0.95,1,1
61,0.8,1,0.7,1,0.7,1,0.95,1,1
71,0.75,1,0.65,1,0.65,1,0.95,1,1
80,0.75,1,0.6,1,0.6,1,0.95,1,1
91,0.7,1,0.55,1,0.6,1,0.95,1,1
101,0.65,1,0.5,1,0.55,1,0.95,1,1
113,0.6,1,0.5,1,0.5,1,0.95,1,1
125,0.55,1,0.45,1,0.45,1,0.95,1,1
135,0.5,1,0.4,1,0.45,1,0.95,1,1
147,0.5,1,0.35,1,0.35,1,0.9,1,1
159,0.45,1,0.3,1,0.3,1,0.85,1,1
169,0.4,1,0.25,1,0.25,1,0.85,1,1
180,0.35,1,0.2,1,0.2,1,0.8,1,1
192,0.35,1,0.15,1,0.15,1,0.75,1,1
203,0.35,1,0.1,1,0.1,1,0.7,1,1
211,0.35,1,0.05,1,0.05,1,0.65,1,1
221,0.3,1,0,1,0,1,0.6,1,1
230,0.3,1,0,1,0,1,0.55,1,1
239,0.25,1,0,1,0,1,0.5,1,1
251,0.2,1,0,1,0,1,0.45,1,1
260,0.15,1,0,1,0,1,0.4,1,1
271,0.1,1,0,1,0,1,0.35,1,1
279,0.05,1,0,1,0,1,0.3,1,1
289,0,1,0,1,0,1,0.25,1,1
301,0,1,0,1,0,1,0.2,1,1
311,0,1,0,1,0,1,0.1,1,1
320,0,1,0,1,0,1,0.05,1,1
330,0,1,0,1,0,1,0.05,1,1
342,0,1,0,1,0,1,0,1,1
353,0,1,0,1,0,1,0,1,1
362,0,1,0,1,0,1,0,1,1
371,0,1,0,1,0,1,0,1,1
382,0,1,0,1,0,1,0,1,1
394,0,1,0,1,0,1,0,1,1
404,0,1,0,1,0,1,0,1,1
415,0,1,0,1,0,1,0,1,1
425,0,1,0,1,0,1,0,1,1
437,0,1,0,1,0,1,0,1,1
446,0,1,0,1,0,1,0,1,1
455,0,1,0,1,0,1,0,1,1
463,0,1,0,1,0,1,0,1,1
475,0,1,0,1,0,1,0,1,1
486,0,1,0,1,0,1,0,1,1
497,0,1,0,1,0,1,0,1,1
507,0,1,0,1,0,1,0,1,1
518,0,1,0,1,0,1,0,1,1
530,0,1,0,1,0,1,0,1,1
541,0,1,0,1,0,1,0,1,1
553,0,1,0,1,0,1,0,1,1
564,0,1,0,1,0,1,0,1,1
572,0,1,0,1,0,1,0,1,1
581,0,1,0,1,0,1,0,1,1
592,0,1,0,1,0,1,0,1,1
604,0,1,0,1,0,1,0,1,1
614,0,1,0,1,0,1,0,1,1
622,0,1,0,1,0,1,0,1,1
633,0,1,0,1,0,1,0,1,1
643,0,1,0,1,0,1,0,1,1
653,0,1,0,1,0,1,0,1,1
664,0,1,0,1,0,1,0,1,1
673,0,1,0,1,0,1,0,1,1
685,0,1,0,1,0,1,0,1,1
694,0,1,0,1,0,1,0,1,1
706,0,1,0,1,0,1,0,1,1
717,0,1,0,1,0,1,0,1,1
728,0,1,0,1,0,1,0,1,1
738,0,1,0,1,0,1,0,1,1
750,0,1,0,1,0,1,0,1,1
762,0,1,0,1,0,1,0,1,1
770,0,1,0,1,0,1,0,1,1
779,0,1,0,1,0,1,0,1,1
791,0,1,0,1,0,1,0,1,1
800,0,1,0,1,0,1,0,1,1
811,0,1,0,1,0,1,0,1,1
819,0,1,0,1,0,1,0,1,1
827,0,1,0,1,0,1,0,1,1
836,0,1,0,1,0,1,0,1,1
847,0,1,0,1,0,1,0,1,1
858,0,1,0,1,0,1,0,1,1
869,0,1,0,1,0,1,0,1,1
879,0,1,0,1,0,1,0,1,1
887,0,1,0,1,0,1,0,1,1
899,0,1,0,1,0,1,0,1,1
908,0,1,0,1,0,1,0,1,1
918,0,1,0,1,0,1,0,1,1
930,0,1,0,1,0,1,0,1,1
941,0,1,0,1,0,1,0,1,1
951,0,1,0,1,0,1,0,1,1
962,0,1,0,1,0,1,0,1,1
971,0,1,0,1,0,1,0,1,1
980,0,1,0,1,0,1,0,1,1
991,0,1,0,1,0,1,0,1,1
1003,0,1,0,1,0,1,0,1,1
1013,0,1,0,1,0,1,0,1,1
1024,0,1,0,1,0,1,0,1,1
1033,0,1,0,1,0,1,0,1,1
1044,0,1,0,1,0,1,0,1,1
1056,0,1,0,1,0,1,0,1,1
1067,0,1,0,1,0,1,0,1,1
1076,0,1,0,1,0,1,0,1,1
1084,0,1,0,1,0,1,0,1,1
1096,0,1,0,1,0,1,0,1,1
1107,0,1,0,1,0,1,0,1,1
1118,0,1,0,1,0,1,0,1,1
1129,0,1,0,1,0,1,0,1,1
1140,0,1,0,1,0,1,0,1,1
1149,0,1,0,1,0,1,0,1,1
1160,0,1,0,1,0,1,0,1,1
1171,0,1,0,1,0,1,0,1,1
1182,0,1,0,1,0,1,0,1,1
1192,0,1,0,1,0,1,0,1,1
1202,0,1,0,1,0,1,0,1,1
1213,0,1,0,1,0,1,0,1,1
1225,0,1,0,1,0,1,0,1,1
1237,0,1,0,1,0,1,0,1,1
1245,0,1,0,1,0,1,0,1,1
1257,0,1,0,1,0,1,0,1,1
1268,0,1,0,1,0,1,0,1,1
1278,0,1,0,1,0,1,0,1,1
1287,0,1,0,1,0,1,0,1,1
1297,0,1,0,1,0,1,0,1,1
1306,0,1,0,1,0,1,0,1,1
1318,0,1,0,1,0,1,0,1,1
1330,0,1,0,1,0,1,0,1,1
1340,0,1,0,1,0,1,0,1,1
1350,0,1,0,1,0,1,0,1,1
1360,0,1,0,1,0,1,0,1,1
1371,0,1,0,1,0,1,0,1,1
1383,0,1,0,1,0,1,0,1,1
1392,0,1,0,1,0,1,0,1,1
1401,0,1,0,1,0,1,0,1,1
1412,0,1,0,1,0,1,0,1,1
1423,0,1,0,1,0,1,0,1,1
1434,0,1,0,1,0,1,0,1,1
1444,0,1,0,1,0,1,0,1,1
1453,0,1,0,1,0,1,0,1,1
1465,0,1,0,1,0,1,0,1,1
1474,0,1,0,1,0,1,0,1,1
1485,0,1,0,1,0,1,0,1,1
1494,0,1,0,1,0,1,0,1,1
1504,0,1,0,1,0,1,0,1,1
1514,0,1,0,1,0,1,0,1,1
1525,0,1,0,1,0,1,0,1,1
1536,0,1,0,1,0,1,0,1,1
1547,0,1,0,1,0,1,0,1,1
1559,0,1,0,1,0,1,0,1,1
1570,0,1,0,1,0,1,0,1,1
1581,0,1,0,1,0,1,0,1,1
1591,0,1,0,1,0,1,0,1,1
1603,0,1,0,1,0,1,0,1,1
1614,0,1,0,1,0,1,0,1,1
1624,0,1,0,1,0,1,0,1,1
1634,0,1,0,1,0,1,0,1,1
1645,0,1,0,1,0,1,0,1,1
1653,0,1,0,1,0,1,0,1,1
1664,0,1,0,1,0,1,0,1,1
1673,0,1,0,1,0,1,0,1,1
1683,0,1,0,1,0,1,0,1,1
1693,0,1,0,1,0,1,0,1,1
1703,0,1,0,1,0,1,0,1,1
1714,0,1,0,1,0,1,0,1,1
1725,0,1,0,1,0,1,0,1,1
1737,0,1,0,1,0,1,0,1,1
1748,0,1,0,1,0,1,0,1,1
1758,0,1,0,1,0,1,0,1,1
1769,0,1,0,1,0,1,0,1,1
1781,0,1,0,1,0,1,0,1,1
1793,0,1,0,1,0,1,0,1,1
1803,0,1,0,1,0,1,0,1,1
1813,0,1,0,1,0,1,0,1,1
1822,0,1,0,1,0,1,0,1,1
1833,0,1,0,1,0,1,0,1,1
1845,0,1,0,1,0,1,0,1,1
1857,0,1,0,1,0,1,0,1,1
