tick,0,1,3,2,4,6,7,8,9
437,1,0.2,0.5,1,0.5,0.45,0.2,1,0.5
444,1,0.15,0.5,1,0.5,0.45,0.2,1,0.5
450,1,0.1,0.5,1,0.5,0.45,0.2,1,0.5
458,1,0.1,0.5,1,0.5,0.4,0.15,1,0.5
465,1,0.05,0.5,1,0.5,0.4,0.15,1,0.5
468,1,0,0.5,1,0.5,0.4,0.15,1,0.5
476,1,0,0.5,1,0.5,0.4,0.15,1,0.5
486,1,0,0.5,1,0.5,0.4,0.15,1,0.45
490,1,0,0.5,1,0.5,0.4,0.15,1,0.45
498,1,0,0.5,1,0.5,0.4,0.15,1,0.45
506,1,0,0.45,1,0.5,0.4,0.15,1,0.45
517,1,0,0.45,1,0.45,0.4,0.15,1,0.45
526,1,0,0.45,1,0.45,0.4,0.15,1,0.45
529,1,0,0.4,1,0.45,0.4,0.15,1,0.45
539,1,0,0.4,1,0.45,0.4,0.15,1,0.45
547,1,0,0.35,1,0.45,0.4,0.15,1,0.45
556,1,0,0.3,1,0.45,0.4,0.15,1,0.45
560,1,0,0.3,1,0.45,0.4,0.15,1,0.45
569,1,0,0.25,1,0.45,0.4,0.15,1,0.45
578,1,0,0.25,1,0.45,0.35,0.1,1,0.45
586,1,0,0.25,1,0.45,0.35,0.1,1,0.45
592,1,0,0.25,1,0.45,0.3,0.1,1,0.45
598,1,0,0.25,1,0.4,0.3,0.1,1,0.45
606,1,0,0.2,1,0.4,0.3,0.1,1,0.45
612,1,0,0.2,1,0.4,0.3,0.1,1,0.45
620,1,0,0.2,1,0.35,0.3,0.1,1,0.45
626,1,0,0.2,1,0.35,0.3,0.1,1,0.45
632,1,0,0.2,1,0.35,0.3,0.05,1,0.45
640,1,0,0.2,1,0.35,0.3,0,1,0.45
648,1,0,0.2,1,0.35,0.25,0,1,0.45
651,1,0,0.2,1,0.35,0.25,0,1,0.45
662,1,0,0.2,1,0.35,0.25,0,1,0.4
671,1,0,0.2,1,0.35,0.25,0,1,0.4
676,1,0,0.2,1,0.35,0.25,0,1,0.4
683,1,0,0.15,1,0.35,0.25,0,1,0.4
691,1,0,0.15,1,0.35,0.25,0,1,0.4
697,1,0,0.15,1,0.35,0.25,0,1,0.4
702,1,0,0.1,1,0.35,0.25,0,1,0.4
710,1,0,0.1,1,0.35,0.2,0,1,0.4
719,1,0,0.1,1,0.35,0.2,0,1,0.4
724,1,0,0.05,1,0.35,0.2,0,1,0.4
731,1,0,0.05,1,0.35,0.2,0,1,0.4
739,1,0,0.05,1,0.35,0.2,0,1,0.35
747,1,0,0.05,1,0.35,0.2,0,1,0.35
754,1,0,0.05,1,0.35,0.2,0,1,0.3
762,1,0,0.05,1,0.3,0.2,0,1,0.3
768,1,0,0.05,1,0.3,0.2,0,1,0.3
775,1,0,0,1,0.3,0.2,0,1,0.3
783,1,0,0,1,0.25,0.2,0,1,0.3
789,1,0,0,1,0.25,0.15,0,1,0.3
796,1,0,0,1,0.25,0.15,0,1,0.3
802,1,0,0,1,0.25,0.15,0,1,0.3
809,1,0,0,1,0.25,0.15,0,1,0.3
816,1,0,0,1,0.25,0.15,0,1,0.25
824,1,0,0,1,0.2,0.15,0,1,0.25
827,1,0,0,1,0.2,0.15,0,1,0.25
835,1,0,0,1,0.2,0.15,0,1,0.25
844,1,0,0,1,0.2,0.15,0,1,0.2
853,1,0,0,1,0.2,0.15,0,1,0.2
858,1,0,0,1,0.15,0.15,0,1,0.2
863,1,0,0,1,0.1,0.15,0,1,0.2
872,1,0,0,1,0.1,0.15,0,1,0.15
879,1,0,0,1,0.1,0.15,0,1,0.15
885,1,0,0,1,0.1,0.1,0,1,0.15
892,1,0,0,1,0.1,0.1,0,1,0.15
900,1,0,0,1,0.1,0.1,0,1,0.15
906,1,0,0,1,0.1,0.1,0,1,0.15
914,1,0,0,1,0.1,0.1,0,1,0.1
920,1,0,0,1,0.1,0.05,0,1,0.1
928,1,0,0,1,0.1,0.05,0,1,0.05
933,1,0,0,1,0.1,0.05,0,1,0.05
941,1,0,0,1,0.1,0.05,0,1,0.05
946,1,0,0,1,0.1,0.05,0,1,0.05
951,1,0,0,1,0.1,0.05,0,1,0
959,1,0,0,1,0.1,0.05,0,1,0
966,1,0,0,1,0.1,0.05,0,1,0
971,1,0,0,1,0.1,0,0,1,0
980,1,0,0,1,0.1,0,0,1,0
988,1,0,0,1,0.1,0,0,1,0
994,1,0,0,1,0.1,0,0,1,0
1002,1,0,0,1,0.1,0,0,1,0
1009,1,0,0,1,0.1,0,0,1,0
1013,1,0,0,1,0.1,0,0,1,0
1022,1,0,0,1,0.1,0,0,1,0
1029,1,0,0,1,0.1,0,0,1,0
1034,1,0,0,1,0.1,0,0,1,0
1043,1,0,0,1,0.1,0,0,1,0
1051,1,0,0,1,0.1,0,0,1,0
1056,1,0,0,1,0.1,0,0,1,0
1062,1,0,0,1,0.1,0,0,1,0
1070,1,0,0,1,0.1,0,0,1,0
1078,1,0,0,1,0.1,0,0,1,0
1087,1,0,0,1,0.1,0,0,1,0
1096,1,0,0,1,0.05,0,0,1,0
1100,1,0,0,1,0.05,0,0,1,0
1109,1,0,0,1,0.05,0,0,1,0
1115,1,0,0,1,0.05,0,0,1,0
1120,1,0,0,1,0.05,0,0,1,0
1128,1,0,0,1,0,0,0,1,0
1135,1,0,0,1,0,0,0,1,0
1140,1,0,0,1,0,0,0,1,0
1147,1,0,0,1,0,0,0,1,0
1155,1,0,0,1,0,0,0,1,0
1159,1,0,0,1,0,0,0,1,0
1169,1,0,0,1,0,0,0,1,0
1176,1,0,0,1,0,0,0,1,0
1182,1,0,0,1,0,0,0,1,0
1191,1,0,0,1,0,0,0,1,0
1194,1,0,0,1,0,0,0,1,0
1203,1,0,0,1,0,0,0,1,0
1210,1,0,0,1,0,0,0,1,0
1216,1,0,0,1,0,0,0,1,0
1223,1,0,0,1,0,0,0,1,0
1231,1,0,0,1,0,0,0,1,0
1239,1,0,0,1,0,0,0,1,0
1246,1,0,0,1,0,0,0,1,0
1254,1,0,0,1,0,0,0,1,0
1258,1,0,0,1,0,0,0,1,0
1266,1,0,0,1,0,0,0,1,0
1277,1,0,0,1,0,0,0,1,0
1286,1,0,0,1,0,0,0,1,0
1289,1,0,0,1,0,0,0,1,0
1298,1,0,0,1,0,0,0,1,0
1306,1,0,0,1,0,0,0,1,0
1314,1,0,0,1,0,0,0,1,0
1318,1,0,0,1,0,0,0,1,0
1328,1,0,0,1,0,0,0,1,0
1334,1,0,0,1,0,0,0,1,0
1340,1,0,0,1,0,0,0,1,0
1347,1,0,0,1,0,0,0,1,0
1355,1,0,0,1,0,0,0,1,0
1362,1,0,0,1,0,0,0,1,0
1368,1,0,0,1,0,0,0,1,0
1378,1,0,0,1,0,0,0,1,0
1388,1,0,0,1,0,0,0,1,0
1399,1,0,0,1,0,0,0,1,0
1406,1,0,0,1,0,0,0,1,0
1409,1,0,0,1,0,0,0,1,0
1417,1,0,0,1,0,0,0,1,0
1426,1,0,0,1,0,0,0,1,0
1430,1,0,0,1,0,0,0,1,0
1438,1,0,0,1,0,0,0,1,0
1445,1,0,0,1,0,0,0,1,0
1449,1,0,0,1,0,0,0,1,0
1458,1,0,0,1,0,0,0,1,0
1468,1,0,0,1,0,0,0,1,0
1476,1,0,0,1,0,0,0,1,0
1484,1,0,0,1,0,0,0,1,0
1492,1,0,0,1,0,0,0,1,0
1500,1,0,0,1,0,0,0,1,0
1505,1,0,0,1,0,0,0,1,0
1514,1,0,0,1,0,0,0,1,0
1524,1,0,0,1,0,0,0,1,0
1528,1,0,0,1,0,0,0,1,0
1536,1,0,0,1,0,0,0,1,0
1546,1,0,0,1,0,0,0,1,0
1549,1,0,0,1,0,0,0,1,0
1558,1,0,0,1,0,0,0,1,0
1568,1,0,0,1,0,0,0,1,0
1576,1,0,0,1,0,0,0,1,0
1581,1,0,0,1,0,0,0,1,0
1589,1,0,0,1,0,0,0,1,0
1595,1,0,0,1,0,0,0,1,0
1602,1,0,0,1,0,0,0,1,0
1612,1,0,0,1,0,0,0,1,0
1618,1,0,0,1,0,0,0,1,0
1626,1,0,0,1,0,0,0,1,0
1635,1,0,0,1,0,0,0,1,0
1642,1,0,0,1,0,0,0,1,0
1646,1,0,0,1,0,0,0,1,0
1653,1,0,0,1,0,0,0,1,0
1663,1,0,0,1,0,0,0,1,0
1670,1,0,0,1,0,0,0,1,0
1674,1,0,0,1,0,0,0,1,0
1681,1,0,0,1,0,0,0,1,0
1690,1,0,0,1,0,0,0,1,0
1697,1,0,0,1,0,0,0,1,0
1703,1,0,0,1,0,0,0,1,0
1711,1,0,0,1,0,0,0,1,0
1719,1,0,0,1,0,0,0,1,0
1727,1,0,0,1,0,0,0,1,0
1731,1,0,0,1,0,0,0,1,0
1739,1,0,0,1,0,0,0,1,0
1748,1,0,0,1,0,0,0,1,0
1757,1,0,0,1,0,0,0,1,0
1766,1,0,0,1,0,0,0,1,0
1769,1,0,0,1,0,0,0,1,0
1777,1,0,0,1,0,0,0,1,0
1784,1,0,0,1,0,0,0,1,0
1789,1,0,0,1,0,0,0,1,0
1796,1,0,0,1,0,0,0,1,0
1803,1,0,0,1,0,0,0,1,0
1809,1,0,0,1,0,0,0,1,0
1816,1,0,0,1,0,0,0,1,0
1822,1,0,0,1,0,0,0,1,0
1828,1,0,0,1,0,0,0,1,0
1837,1,0,0,1,0,0,0,1,0
1843,1,0,0,1,0,0,0,1,0
1849,1,0,0,1,0,0,0,1,0
1857,1,0,0,1,0,0,0,1,0
1862,1,0,0,1,0,0,0,1,0
1872,1,0,0,1,0,0,0,1,0
1879,1,0,0,1,0,0,0,1,0
1887,1,0,0,1,0,0,0,1,0
1891,1,0,0,1,0,0,0,1,0
1900,1,0,0,1,0,0,0,1,0
1907,1,0,0,1,0,0,0,1,0
1912,1,0,0,1,0,0,0,1,0
1919,1,0,0,1,0,0,0,1,0
1924,1,0,0,1,0,0,0,1,0
1932,1,0,0,1,0,0,0,1,0
1936,1,0,0,1,0,0,0,1,0
1945,1,0,0,1,0,0,0,1,0
1953,1,0,0,1,0,0,0,1,0
1961,1,0,0,1,0,0,0,1,0
1967,1,0,0,1,0,0,0,1,0
1973,1,0,0,1,0,0,0,1,0
1982,1,0,0,1,0,0,0,1,0
1988,1,0,0,1,0,0,0,1,0
1995,1,0,0,1,0,0,0,1,0
2003,1,0,0,1,0,0,0,1,0
2011,1,0,0,1,0,0,0,1,0
2014,1,0,0,1,0,0,0,1,0
2025,1,0,0,1,0,0,0,1,0
2034,1,0,0,1,0,0,0,1,0
2041,1,0,0,1,0,0,0,1,0
2046,1,0,0,1,0,0,0,1,0
2054,1,0,0,1,0,0,0,1,0
2061,1,0,0,1,0,0,0,1,0
2067,1,0,0,1,0,0,0,1,0
2076,1,0,0,1,0,0,0,1,0
2083,1,0,0,1,0,0,0,1,0
2091,1,0,0,1,0,0,0,1,0
2097,1,0,0,1,0,0,0,1,0
2103,1,0,0,1,0,0,0,1,0
2113,1,0,0,1,0,0,0,1,0
2116,1,0,0,1,0,0,0,1,0
2123,1,0,0,1,0,0,0,1,0
2131,1,0,0,1,0,0,0,1,0
2136,1,0,0,1,0,0,0,1,0
2145,1,0,0,1,0,0,0,1,0
2154,1,0,0,1,0,0,0,1,0
2158,1,0,0,1,0,0,0,1,0
2166,1,0,0,1,0,0,0,1,0
2173,1,0,0,1,0,0,0,1,0
2179,1,0,0,1,0,0,0,1,0
2187,1,0,0,1,0,0,0,1,0
2191,1,0,0,1,0,0,0,1,0
2199,1,0,0,1,0,0,0,1,0
2206,1,0,0,1,0,0,0,1,0
2213,1,0,0,1,0,0,0,1,0
2222,1,0,0,1,0,0,0,1,0
2227,1,0,0,1,0,0,0,1,0
2234,1,0,0,1,0,0,0,1,0
2241,1,0,0,1,0,0,0,1,0
2247,1,0,0,1,0,0,0,1,0
2254,1,0,0,1,0,0,0,1,0
2260,1,0,0,1,0,0,0,1,0
2267,1,0,0,1,0,0,0,1,0
2274,1,0,0,1,0,0,0,1,0
2280,1,0,0,1,0,0,0,1,0
2288,1,0,0,1,0,0,0,1,0
2296,1,0,0,1,0,0,0,1,0
2302,1,0,0,1,0,0,0,1,0
2308,1,0,0,1,0,0,0,1,0
2314,1,0,0,1,0,0,0,1,0
2322,1,0,0,1,0,0,0,1,0
2330,1,0,0,1,0,0,0,1,0
2336,1,0,0,1,0,0,0,1,0
2344,1,0,0,1,0,0,0,1,0
2351,1,0,0,1,0,0,0,1,0
2358,1,0,0,1,0,0,0,1,0
2363,1,0,0,1,0,0,0,1,0
2372,1,0,0,1,0,0,0,1,0
2378,1,0,0,1,0,0,0,1,0
2385,1,0,0,1,0,0,0,1,0
2391,1,0,0,1,0,0,0,1,0
2400,1,0,0,1,0,0,0,1,0
2405,1,0,0,1,0,0,0,1,0
2414,1,0,0,1,0,0,0,1,0
2419,1,0,0,1,0,0,0,1,0
2426,1,0,0,1,0,0,0,1,0
2435,1,0,0,1,0,0,0,1,0
2444,1,0,0,1,0,0,0,1,0
2448,1,0,0,1,0,0,0,1,0
2456,1,0,0,1,0,0,0,1,0
2462,1,0,0,1,0,0,0,1,0
2470,1,0,0,1,0,0,0,1,0
2476,1,0,0,1,0,0,0,1,0
2483,1,0,0,1,0,0,0,1,0
2489,1,0,0,1,0,0,0,1,0
2499,1,0,0,1,0,0,0,1,0
2509,1,0,0,1,0,0,0,1,0
2517,1,0,0,1,0,0,0,1,0
2526,1,0,0,1,0,0,0,1,0
2531,1,0,0,1,0,0,0,1,0
2538,1,0,0,1,0,0,0,1,0
2546,1,0,0,1,0,0,0,1,0
2554,1,0,0,1,0,0,0,1,0
2561,1,0,0,1,0,0,0,1,0
2568,1,0,0,1,0,0,0,1,0
2575,1,0,0,1,0,0,0,1,0
2584,1,0,0,1,0,0,0,1,0
2592,1,0,0,1,0,0,0,1,0
2601,1,0,0,1,0,0,0,1,0
2611,1,0,0,1,0,0,0,1,0
2618,1,0,0,1,0,0,0,1,0
2622,1,0,0,1,0,0,0,1,0
2630,1,0,0,1,0,0,0,1,0
2637,1,0,0,1,0,0,0,1,0
2646,1,0,0,1,0,0,0,1,0
2651,1,0,0,1,0,0,0,1,0
2658,1,0,0,1,0,0,0,1,0
2667,1,0,0,1,0,0,0,1,0
2673,1,0,0,1,0,0,0,1,0
2679,1,0,0,1,0,0,0,1,0
2688,1,0,0,1,0,0,0,1,0
2696,1,0,0,1,0,0,0,1,0
2701,1,0,0,1,0,0,0,1,0
2708,1,0,0,1,0,0,0,1,0
2716,1,0,0,1,0,0,0,1,0
2724,1,0,0,1,0,0,0,1,0
2730,1,0,0,1,0,0,0,1,0
2735,1,0,0,1,0,0,0,1,0
2743,1,0,0,1,0,0,0,1,0
2751,1,0,0,1,0,0,0,1,0
2761,1,0,0,1,0,0,0,1,0
2770,1,0,0,1,0,0,0,1,0
2774,1,0,0,1,0,0,0,1,0
2782,1,0,0,1,0,0,0,1,0
2789,1,0,0,1,0,0,0,1,0
2796,1,0,0,1,0,0,0,1,0
2801,1,0,0,1,0,0,0,1,0
2809,1,0,0,1,0,0,0,1,0
2817,1,0,0,1,0,0,0,1,0
2823,1,0,0,1,0,0,0,1,0
2829,1,0,0,1,0,0,0,1,0
2837,1,0,0,1,0,0,0,1,0
2843,1,0,0,1,0,0,0,1,0
2850,1,0,0,1,0,0,0,1,0
2857,1,0,0,1,0,0,0,1,0
2862,1,0,0,1,0,0,0,1,0
2870,1,0,0,1,0,0,0,1,0
2877,1,0,0,1,0,0,0,1,0
2882,1,0,0,1,0,0,0,1,0
2891,1,0,0,1,0,0,0,1,0
2896,1,0,0,1,0,0,0,1,0
2904,1,0,0,1,0,0,0,1,0
2912,1,0,0,1,0,0,0,1,0
2915,1,0,0,1,0,0,0,1,0
2925,1,0,0,1,0,0,0,1,0
2934,1,0,0,1,0,0,0,1,0
2943,1,0,0,1,0,0,0,1,0
2946,1,0,0,1,0,0,0,1,0
2954,1,0,0,1,0,0,0,1,0
2964,1,0,0,1,0,0,0,1,0
2972,1,0,0,1,0,0,0,1,0
2978,1,0,0,1,0,0,0,1,0
2985,1,0,0,1,0,0,0,1,0
2993,1,0,0,1,0,0,0,1,0
2999,1,0,0,1,0,0,0,1,0
3005,1,0,0,1,0,0,0,1,0
3011,1,0,0,1,0,0,0,1,0
3018,1,0,0,1,0,0,0,1,0
3025,1,0,0,1,0,0,0,1,0
3029,1,0,0,1,0,0,0,1,0
3037,1,0,0,1,0,0,0,1,0
3045,1,0,0,1,0,0,0,1,0
3050,1,0,0,1,0,0,0,1,0
3056,1,0,0,1,0,0,0,1,0
3065,1,0,0,1,0,0,0,1,0
3068,1,0,0,1,0,0,0,1,0
3076,1,0,0,1,0,0,0,1,0
3085,1,0,0,1,0,0,0,1,0
3095,1,0,0,1,0,0,0,1,0
3103,1,0,0,1,0,0,0,1,0
3107,1,0,0,1,0,0,0,1,0
3115,1,0,0,1,0,0,0,1,0
3122,1,0,0,1,0,0,0,1,0
3130,1,0,0,1,0,0,0,1,0
3134,1,0,0,1,0,0,0,1,0
3142,1,0,0,1,0,0,0,1,0
3150,1,0,0,1,0,0,0,1,0
3158,1,0,0,1,0,0,0,1,0
3164,1,0,0,1,0,0,0,1,0
3170,1,0,0,1,0,0,0,1,0
3178,1,0,0,1,0,0,0,1,0
3188,1,0,0,1,0,0,0,1,0
3191,1,0,0,1,0,0,0,1,0
3200,1,0,0,1,0,0,0,1,0
3208,1,0,0,1,0,0,0,1,0
3217,1,0,0,1,0,0,0,1,0
3221,1,0,0,1,0,0,0,1,0
3231,1,0,0,1,0,0,0,1,0
3241,1,0,0,1,0,0,0,1,0
3248,1,0,0,1,0,0,0,1,0
3254,1,0,0,1,0,0,0,1,0
3262,1,0,0,1,0,0,0,1,0
3270,1,0,0,1,0,0,0,1,0
3276,1,0,0,1,0,0,0,1,0
3281,1,0,0,1,0,0,0,1,0
3290,1,0,0,1,0,0,0,1,0
3294,1,0,0,1,0,0,0,1,0
3302,1,0,0,1,0,0,0,1,0
3311,1,0,0,1,0,0,0,1,0
3318,1,0,0,1,0,0,0,1,0
3324,1,0,0,1,0,0,0,1,0
3333,1,0,0,1,0,0,0,1,0
3338,1,0,0,1,0,0,0,1,0
3347,1,0,0,1,0,0,0,1,0
3355,1,0,0,1,0,0,0,1,0
3360,1,0,0,1,0,0,0,1,0
3368,1,0,0,1,0,0,0,1,0
3375,1,0,0,1,0,0,0,1,0
3381,1,0,0,1,0,0,0,1,0
3387,1,0,0,1,0,0,0,1,0
3397,1,0,0,1,0,0,0,1,0
3404,1,0,0,1,0,0,0,1,0
3409,1,0,0,1,0,0,0,1,0
3414,1,0,0,1,0,0,0,1,0
3422,1,0,0,1,0,0,0,1,0
3428,1,0,0,1,0,0,0,1,0
3435,1,0,0,1,0,0,0,1,0
3444,1,0,0,1,0,0,0,1,0
3452,1,0,0,1,0,0,0,1,0
3459,1,0,0,1,0,0,0,1,0
3464,1,0,0,1,0,0,0,1,0
3471,1,0,0,1,0,0,0,1,0
3477,1,0,0,1,0,0,0,1,0
3483,1,0,0,1,0,0,0,1,0
3493,1,0,0,1,0,0,0,1,0
3504,1,0,0,1,0,0,0,1,0
3507,1,0,0,1,0,0,0,1,0
3515,1,0,0,1,0,0,0,1,0
3522,1,0,0,1,0,0,0,1,0
3529,1,0,0,1,0,0,0,1,0
3536,1,0,0,1,0,0,0,1,0
3545,1,0,0,1,0,0,0,1,0
3549,1,0,0,1,0,0,0,1,0
3556,1,0,0,1,0,0,0,1,0
3562,1,0,0,1,0,0,0,1,0
3569,1,0,0,1,0,0,0,1,0
3575,1,0,0,1,0,0,0,1,0
3583,1,0,0,1,0,0,0,1,0
3587,1,0,0,1,0,0,0,1,0
3595,1,0,0,1,0,0,0,1,0
3603,1,0,0,1,0,0,0,1,0
3606,1,0,0,1,0,0,0,1,0
3615,1,0,0,1,0,0,0,1,0
3625,1,0,0,1,0,0,0,1,0
3632,1,0,0,1,0,0,0,1,0
3639,1,0,0,1,0,0,0,1,0
3647,1,0,0,1,0,0,0,1,0
3654,1,0,0,1,0,0,0,1,0
3663,1,0,0,1,0,0,0,1,0
3672,1,0,0,1,0,0,0,1,0
3677,1,0,0,1,0,0,0,1,0
3683,1,0,0,1,0,0,0,1,0
3692,1,0,0,1,0,0,0,1,0
3696,1,0,0,1,0,0,0,1,0
3704,1,0,0,1,0,0,0,1,0
3715,1,0,0,1,0,0,0,1,0
3725,1,0,0,1,0,0,0,1,0
3728,1,0,0,1,0,0,0,1,0
3738,1,0,0,1,0,0,0,1,0
3747,1,0,0,1,0,0,0,1,0
3756,1,0,0,1,0,0,0,1,0
3765,1,0,0,1,0,0,0,1,0
3767,1,0,0,1,0,0,0,1,0
3775,1,0,0,1,0,0,0,1,0
3785,1,0,0,1,0,0,0,1,0
3792,1,0,0,1,0,0,0,1,0
3797,1,0,0,1,0,0,0,1,0
3806,1,0,0,1,0,0,0,1,0
3816,1,0,0,1,0,0,0,1,0
3825,1,0,0,1,0,0,0,1,0
3832,1,0,0,1,0,0,0,1,0
3835,1,0,0,1,0,0,0,1,0
3843,1,0,0,1,0,0,0,1,0
3851,1,0,0,1,0,0,0,1,0
3858,1,0,0,1,0,0,0,1,0
3862,1,0,0,1,0,0,0,1,0
3871,1,0,0,1,0,0,0,1,0
3880,1,0,0,1,0,0,0,1,0
3889,1,0,0,1,0,0,0,1,0
3892,1,0,0,1,0,0,0,1,0
3902,1,0,0,1,0,0,0,1,0
3909,1,0,0,1,0,0,0,1,0
3916,1,0,0,1,0,0,0,1,0
3922,1,0,0,1,0,0,0,1,0
3929,1,0,0,1,0,0,0,1,0
3938,1,0,0,1,0,0,0,1,0
3946,1,0,0,1,0,0,0,1,0
3953,1,0,0,1,0,0,0,1,0
3960,1,0,0,1,0,0,0,1,0
3965,1,0,0,1,0,0,0,1,0
3972,1,0,0,1,0,0,0,1,0
3979,1,0,0,1,0,0,0,1,0
3987,1,0,0,1,0,0,0,1,0
3991,1,0,0,1,0,0,0,1,0
3998,1,0,0,1,0,0,0,1,0
