tick,0,1,3,2,4,6,7,8,9
0,1,0.95,1,1,1,0.95,0.95,1,1
10,1,0.95,1,1,1,0.9,0.9,1,1
18,1,0.9,0.95,1,1,0.85,0.9,1,1
22,1,0.9,0.9,1,1,0.85,0.9,1,0.95
31,1,0.85,0.9,1,1,0.85,0.85,1,0.95
38,1,0.85,0.85,1,1,0.85,0.8,1,0.95
47,1,0.85,0.8,1,0.95,0.85,0.75,1,0.95
55,1,0.8,0.8,1,0.95,0.85,0.75,1,0.95
61,1,0.8,0.8,1,0.95,0.8,0.75,1,0.95
68,1,0.75,0.8,1,0.95,0.8,0.7,1,0.95
77,1,0.75,0.8,1,0.95,0.75,0.7,1,0.95
82,1,0.75,0.75,1,0.95,0.75,0.65,1,0.95
90,1,0.75,0.75,1,0.9,0.75,0.65,1,0.95
95,1,0.7,0.75,1,0.9,0.75,0.65,1,0.95
102,1,0.65,0.75,1,0.9,0.75,0.6,1,0.95
111,1,0.6,0.75,1,0.9,0.75,0.55,1,0.95
122,1,0.6,0.75,1,0.9,0.75,0.5,1,0.95
128,1,0.6,0.75,1,0.9,0.75,0.45,1,0.95
133,1,0.55,0.75,1,0.9,0.75,0.45,1,0.95
141,1,0.55,0.75,1,0.9,0.7,0.45,1,0.95
150,1,0.55,0.75,1,0.9,0.7,0.4,1,0.95
159,1,0.55,0.75,1,0.9,0.7,0.35,1,0.95
166,1,0.5,0.7,1,0.9,0.7,0.35,1,0.95
170,1,0.5,0.7,1,0.9,0.7,0.3,1,0.95
178,1,0.45,0.7,1,0.9,0.7,0.3,1,0.95
186,1,0.45,0.7,1,0.85,0.7,0.3,1,0.95
192,1,0.45,0.7,1,0.8,0.7,0.25,1,0.95
200,1,0.45,0.7,1,0.8,0.7,0.25,1,0.9
206,1,0.45,0.7,1,0.8,0.7,0.2,1,0.9
211,1,0.45,0.7,1,0.8,0.7,0.15,1,0.9
219,1,0.4,0.7,1,0.8,0.7,0.15,1,0.9
225,1,0.4,0.7,1,0.75,0.7,0.15,1,0.9
233,1,0.4,0.7,1,0.75,0.7,0.1,1,0.9
241,1,0.35,0.7,1,0.75,0.65,0.1,1,0.9
246,1,0.35,0.7,1,0.75,0.65,0.05,1,0.9
254,1,0.35,0.7,1,0.75,0.65,0,1,0.9
265,1,0.35,0.7,1,0.75,0.65,0,1,0.9
275,1,0.35,0.7,1,0.75,0.65,0,1,0.85
277,1,0.35,0.7,1,0.75,0.65,0,1,0.85
286,1,0.35,0.7,1,0.7,0.65,0,1,0.85
294,1,0.35,0.7,1,0.7,0.65,0,1,0.85
303,1,0.35,0.7,1,0.65,0.65,0,1,0.85
306,1,0.35,0.65,1,0.65,0.6,0,1,0.85
