tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,1,1,1,1,1,1
20,1,0.95,1,0.95,1,1,1,1,1
33,1,0.95,1,0.9,1,1,1,1,1
50,1,0.95,1,0.9,1,1,1,0.95,1
65,1,0.95,1,0.85,1,1,1,0.95,1
78,1,0.95,1,0.8,1,1,1,0.95,1
90,1,0.95,1,0.75,1,1,1,0.95,1
108,1,0.95,1,0.7,1,1,1,0.95,1
122,1,0.95,1,0.65,1,1,1,0.9,1
136,1,0.95,1,0.6,1,1,1,0.9,1
149,1,0.95,1,0.55,1,1,1,0.9,1
160,1,0.95,1,0.5,1,1,1,0.9,1
175,1,0.95,1,0.45,1,1,1,0.9,1
186,1,0.95,1,0.4,1,1,1,0.9,1
200,1,0.9,1,0.4,1,1,1,0.9,1
214,1,0.85,1,0.4,1,1,1,0.9,1
227,1,0.85,1,0.4,1,1,1,0.85,1
237,1,0.8,1,0.4,1,1,1,0.85,1
255,1,0.8,1,0.3,1,1,1,0.8,1
267,1,0.75,1,0.3,1,1,1,0.8,1
284,1,0.75,1,0.2,1,1,1,0.8,1
294,1,0.7,1,0.15,1,1,1,0.8,1
306,1,0.65,1,0.15,1,1,1,0.8,1
323,1,0.6,1,0.15,1,1,1,0.8,1
334,1,0.6,1,0.1,1,1,1,0.8,1
351,1,0.6,1,0.1,1,1,1,0.75,1
365,1,0.6,1,0.1,1,1,1,0.7,1
377,1,0.6,1,0.05,1,1,1,0.7,1
393,1,0.6,1,0,1,1,1,0.7,1
410,1,0.6,1,0,1,1,1,0.7,1
423,1,0.6,1,0,1,1,1,0.7,1
437,1,0.55,1,0,1,1,1,0.65,1
450,1,0.55,1,0,1,1,1,0.55,1
462,1,0.55,1,0,1,1,1,0.55,1
475,1,0.55,1,0,1,1,1,0.55,1
490,1,0.5,1,0,1,1,1,0.55,1
503,1,0.5,1,0,1,1,1,0.55,1
515,1,0.5,1,0,1,1,1,0.55,1
529,1,0.45,1,0,1,1,1,0.55,1
544,1,0.4,1,0,1,1,1,0.5,1
553,1,0.4,1,0,1,1,1,0.5,1
564,1,0.35,1,0,1,1,1,0.45,1
579,1,0.3,1,0,1,1,1,0.45,1
591,1,0.25,1,0,1,1,1,0.45,1
602,1,0.2,1,0,1,1,1,0.45,1
617,1,0.15,1,0,1,1,1,0.45,1
629,1,0.1,1,0,1,1,1,0.45,1
