tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,0.9,1,1
21,1,1,1,1,1,0.95,0.9,1,1
37,1,1,1,1,1,0.95,0.85,1,1
47,1,1,1,0.95,1,0.9,0.75,1,1
63,1,1,1,0.9,1,0.9,0.75,1,1
77,1,1,1,0.9,1,0.9,0.7,1,1
91,1,1,1,0.9,1,0.9,0.6,1,1
103,1,1,1,0.9,1,0.9,0.55,1,1
114,1,1,1,0.9,1,0.9,0.5,1,1
128,1,1,1,0.9,1,0.85,0.45,1,1
142,1,1,1,0.9,1,0.85,0.4,1,1
153,1,1,1,0.9,1,0.85,0.35,1,1
169,1,1,1,0.9,1,0.8,0.3,1,1
181,1,1,1,0.9,1,0.8,0.25,1,1
194,1,1,1,0.9,1,0.75,0.25,1,1
210,1,1,1,0.9,1,0.75,0.2,1,1
223,1,1,1,0.9,1,0.75,0.15,1,1
237,1,1,1,0.85,1,0.75,0.15,1,1
254,1,1,1,0.85,1,0.7,0.1,1,1
266,1,1,1,0.85,1,0.7,0.05,1,1
284,1,1,1,0.85,1,0.7,0,1,1
295,1,1,1,0.85,1,0.7,0,1,1
306,1,1,1,0.85,1,0.65,0,1,1
323,1,1,1,0.8,1,0.65,0,1,1
335,1,1,1,0.75,1,0.6,0,1,1
348,1,1,1,0.75,1,0.55,0,1,1
363,1,1,1,0.75,1,0.5,0,1,1
377,1,1,1,0.75,1,0.45,0,1,1
389,1,1,1,0.75,1,0.45,0,1,1
410,1,1,1,0.7,1,0.45,0,1,1
422,1,1,1,0.7,1,0.45,0,1,1
441,1,1,1,0.7,1,0.4,0,1,1
450,1,1,1,0.7,1,0.35,0,1,1
462,1,1,1,0.7,1,0.35,0,1,1
480,1,1,1,0.7,1,0.3,0,1,1
494,1,1,1,0.7,1,0.3,0,1,1
503,1,1,1,0.65,1,0.3,0,1,1
522,1,1,1,0.6,1,0.3,0,1,1
531,1,1,1,0.6,1,0.3,0,1,1
541,1,1,1,0.6,1,0.25,0,1,1
558,1,1,1,0.6,1,0.25,0,1,1
571,1,1,1,0.6,1,0.25,0,1,1
583,1,1,1,0.6,1,0.2,0,1,1
598,1,1,1,0.55,1,0.2,0,1,1
612,1,1,1,0.55,1,0.2,0,1,1
627,1,1,1,0.5,1,0.2,0,1,1
643,1,1,1,0.5,1,0.15,0,1,1
655,1,1,1,0.5,1,0.15,0,1,1
668,1,1,1,0.45,1,0.15,0,1,1
683,1,1,1,0.4,1,0.15,0,1,1
699,1,1,1,0.35,1,0.15,0,1,1
713,1,1,1,0.35,1,0.1,0,1,1
724,1,1,1,0.3,1,0.1,0,1,1
741,1,1,1,0.3,1,0.1,0,1,1
753,1,1,1,0.25,1,0.1,0,1,1
767,1,1,1,0.25,1,0.1,0,1,1
781,1,1,1,0.2,1,0.1,0,1,1
791,1,1,1,0.15,1,0.1,0,1,1
806,1,1,1,0.1,1,0.1,0,1,1
818,1,1,1,0.05,1,0.1,0,1,1
832,1,1,1,0,1,0.1,0,1,1
848,1,1,1,0,1,0.1,0,1,1
858,1,1,1,0,1,0.05,0,1,1
874,1,1,1,0,1,0.05,0,1,1
886,1,1,1,0,1,0,0,1,1
899,1,1,1,0,1,0,0,1,1
912,1,1,1,0,1,0,0,1,1
928,1,1,1,0,1,0,0,1,1
942,1,1,1,0,1,0,0,1,1
957,1,1,1,0,1,0,0,1,1
969,1,1,1,0,1,0,0,1,1
983,1,1,1,0,1,0,0,1,1
994,1,1,1,0,1,0,0,1,1
1011,1,1,1,0,1,0,0,1,1
1025,1,1,1,0,1,0,0,1,1
1038,1,1,1,0,1,0,0,1,1
1056,1,1,1,0,1,0,0,1,1
1068,1,1,1,0,1,0,0,1,1
1089,1,1,1,0,1,0,0,1,1
1101,1,1,1,0,1,0,0,1,1
1116,1,1,1,0,1,0,0,1,1
1131,1,1,1,0,1,0,0,1,1
1141,1,1,1,0,1,0,0,1,1
1155,1,1,1,0,1,0,0,1,1
1171,1,1,1,0,1,0,0,1,1
1183,1,1,1,0,1,0,0,1,1
1195,1,1,1,0,1,0,0,1,1
1209,1,1,1,0,1,0,0,1,1
1221,1,1,1,0,1,0,0,1,1
1234,1,1,1,0,1,0,0,1,1
1247,1,1,1,0,1,0,0,1,1
1264,1,1,1,0,1,0,0,1,1
1276,1,1,1,0,1,0,0,1,1
1287,1,1,1,0,1,0,0,1,1
1305,1,1,1,0,1,0,0,1,1
1318,1,1,1,0,1,0,0,1,1
1330,1,1,1,0,1,0,0,1,1
1350,1,1,1,0,1,0,0,1,1
1360,1,1,1,0,1,0,0,1,1
1378,1,1,1,0,1,0,0,1,1
1389,1,1,1,0,1,0,0,1,1
1400,1,1,1,0,1,0,0,1,1
1417,1,1,1,0,1,0,0,1,1
1429,1,1,1,0,1,0,0,1,1
1442,1,1,1,0,1,0,0,1,1
1456,1,1,1,0,1,0,0,1,1
1470,1,1,1,0,1,0,0,1,1
1483,1,1,1,0,1,0,0,1,1
1495,1,1,1,0,1,0,0,1,1
1509,1,1,1,0,1,0,0,1,1
1520,1,1,1,0,1,0,0,1,1
1536,1,1,1,0,1,0,0,1,1
1547,1,1,1,0,1,0,0,1,1
1560,1,1,1,0,1,0,0,1,1
1572,1,1,1,0,1,0,0,1,1
1588,1,1,1,0,1,0,0,1,1
1599,1,1,1,0,1,0,0,1,1
1610,1,1,1,0,1,0,0,1,1
1629,1,1,1,0,1,0,0,1,1
1642,1,1,1,0,1,0,0,1,1
1661,1,1,1,0,1,0,0,1,1
1674,1,1,1,0,1,0,0,1,1
1691,1,1,1,0,1,0,0,1,1
1703,1,1,1,0,1,0,0,1,1
1714,1,1,1,0,1,0,0,1,1
1732,1,1,1,0,1,0,0,1,1
1743,1,1,1,0,1,0,0,1,1
1761,1,1,1,0,1,0,0,1,1
1773,1,1,1,0,1,0,0,1,1
