tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,1,1,1,1,1
12,1,0.95,1,1,1,0.95,1,1,1
22,1,0.9,1,1,0.95,0.95,1,1,1
31,1,0.85,1,1,0.9,0.95,1,1,1
41,1,0.8,1,1,0.85,0.95,1,1,1
53,1,0.8,1,1,0.85,0.9,1,1,1
65,1,0.8,1,1,0.8,0.85,1,1,1
75,1,0.75,1,1,0.75,0.85,1,1,1
86,1,0.75,1,1,0.7,0.85,1,1,1
95,1,0.7,1,1,0.7,0.85,1,1,1
106,1,0.65,1,1,0.65,0.85,1,1,1
116,1,0.6,1,1,0.55,0.85,1,1,1
125,0.95,0.6,1,1,0.55,0.85,1,1,1
136,0.9,0.6,1,1,0.5,0.85,1,1,1
147,0.9,0.6,1,1,0.45,0.85,1,1,1
158,0.9,0.6,1,1,0.4,0.85,1,1,1
168,0.9,0.6,1,1,0.35,0.85,1,1,1
177,0.9,0.55,1,1,0.35,0.85,1,1,1
187,0.9,0.55,1,1,0.3,0.85,1,1,1
197,0.9,0.55,1,1,0.25,0.85,1,1,1
207,0.85,0.55,1,1,0.25,0.85,1,1,1
215,0.85,0.55,1,1,0.2,0.85,1,1,1
225,0.85,0.55,1,1,0.15,0.85,1,1,1
234,0.85,0.55,1,1,0.1,0.85,1,1,1
245,0.8,0.55,1,1,0.1,0.85,1,1,1
255,0.75,0.55,1,1,0.05,0.85,1,1,1
267,0.75,0.55,1,1,0,0.85,1,1,1
276,0.75,0.55,1,1,0,0.85,1,1,1
286,0.75,0.55,1,1,0,0.8,1,1,1
295,0.75,0.55,1,1,0,0.8,1,1,1
304,0.75,0.55,1,1,0,0.8,1,1,1
315,0.7,0.55,1,1,0,0.75,1,1,1
326,0.7,0.55,1,1,0,0.75,1,1,1
337,0.65,0.55,1,1,0,0.7,1,1,1
348,0.65,0.55,1,1,0,0.65,1,1,1
359,0.65,0.55,1,1,0,0.6,1,1,1
367,0.65,0.55,1,1,0,0.55,1,1,1
377,0.6,0.55,1,1,0,0.55,1,1,1
388,0.55,0.55,1,1,0,0.5,1,1,1
400,0.55,0.55,1,1,0,0.45,1,1,1
411,0.55,0.55,1,1,0,0.45,1,1,1
422,0.55,0.55,1,1,0,0.45,1,1,1
433,0.5,0.55,1,1,0,0.4,1,1,1
443,0.5,0.55,1,1,0,0.35,1,1,1
452,0.45,0.55,1,1,0,0.3,1,1,1
460,0.45,0.55,1,1,0,0.3,1,1,1
472,0.45,0.55,1,1,0,0.3,1,1,1
480,0.45,0.5,1,1,0,0.3,1,1,1
491,0.45,0.45,1,1,0,0.3,1,1,1
501,0.45,0.45,1,1,0,0.25,1,1,1
512,0.4,0.45,1,1,0,0.25,1,1,1
524,0.4,0.45,1,1,0,0.25,1,1,1
536,0.4,0.45,1,1,0,0.25,1,1,1
546,0.4,0.45,1,1,0,0.25,1,1,1
556,0.4,0.45,1,1,0,0.25,1,1,1
566,0.4,0.4,1,1,0,0.25,1,1,1
577,0.4,0.4,1,1,0,0.2,1,1,1
587,0.4,0.4,1,1,0,0.2,1,1,1
598,0.4,0.4,1,1,0,0.15,1,1,1
609,0.4,0.35,1,1,0,0.15,1,1,1
620,0.4,0.3,1,1,0,0.1,1,1,1
629,0.35,0.3,1,1,0,0.1,1,1,1
641,0.35,0.3,1,1,0,0.05,1,1,1
652,0.35,0.3,1,1,0,0,1,1,1
663,0.35,0.3,1,1,0,0,1,1,1
673,0.35,0.3,1,1,0,0,1,1,1
681,0.35,0.3,1,1,0,0,1,1,1
693,0.35,0.3,1,1,0,0,1,1,1
702,0.35,0.25,1,1,0,0,1,1,1
713,0.3,0.25,1,1,0,0,1,1,1
725,0.3,0.25,1,1,0,0,1,1,1
737,0.3,0.25,1,1,0,0,1,1,1
748,0.3,0.25,1,1,0,0,1,1,1
758,0.3,0.25,1,1,0,0,1,1,1
770,0.3,0.25,1,1,0,0,1,1,1
781,0.3,0.25,1,1,0,0,1,1,1
792,0.3,0.25,1,1,0,0,1,1,1
803,0.3,0.25,1,1,0,0,1,1,1
814,0.3,0.25,1,1,0,0,1,1,1
825,0.3,0.25,1,1,0,0,1,1,1
834,0.3,0.25,1,1,0,0,1,1,1
842,0.3,0.2,1,1,0,0,1,1,1
851,0.3,0.2,1,1,0,0,1,1,1
863,0.3,0.2,1,1,0,0,1,1,1
872,0.3,0.2,1,1,0,0,1,1,1
880,0.3,0.15,1,1,0,0,1,1,1
891,0.3,0.15,1,1,0,0,1,1,1
900,0.3,0.1,1,1,0,0,1,1,1
912,0.3,0.05,1,1,0,0,1,1,1
923,0.3,0.05,1,1,0,0,1,1,1
933,0.25,0.05,1,1,0,0,1,1,1
943,0.25,0,1,1,0,0,1,1,1
953,0.25,0,1,1,0,0,1,1,1
963,0.25,0,1,1,0,0,1,1,1
974,0.25,0,1,1,0,0,1,1,1
983,0.25,0,1,1,0,0,1,1,1
992,0.25,0,1,1,0,0,1,1,1
1002,0.25,0,1,1,0,0,1,1,1
1012,0.25,0,1,1,0,0,1,1,1
1024,0.25,0,1,1,0,0,1,1,1
1035,0.25,0,1,1,0,0,1,1,1
1046,0.25,0,1,1,0,0,1,1,1
1057,0.25,0,1,1,0,0,1,1,1
1067,0.2,0,1,1,0,0,1,1,1
1078,0.2,0,1,1,0,0,1,1,1
1089,0.2,0,1,1,0,0,1,1,1
1100,0.15,0,1,1,0,0,1,1,1
1109,0.1,0,1,1,0,0,1,1,1
1117,0.1,0,1,1,0,0,1,1,1
1129,0.05,0,1,1,0,0,1,1,1
1141,0.05,0,1,1,0,0,1,1,1
1153,0.05,0,1,1,0,0,1,1,1
1164,0,0,1,1,0,0,1,1,1
1174,0,0,1,1,0,0,1,1,1
1183,0,0,1,1,0,0,1,1,1
1195,0,0,1,1,0,0,1,1,1
1204,0,0,1,1,0,0,1,1,1
1212,0,0,1,1,0,0,1,1,1
1221,0,0,1,1,0,0,1,1,1
1231,0,0,1,1,0,0,1,1,1
1241,0,0,1,1,0,0,1,1,1
1253,0,0,1,1,0,0,1,1,1
1264,0,0,1,1,0,0,1,1,1
1275,0,0,1,1,0,0,1,1,1
1283,0,0,1,1,0,0,1,1,1
1295,0,0,1,1,0,0,1,1,1
1306,0,0,1,1,0,0,1,1,1
1317,0,0,1,1,0,0,1,1,1
1329,0,0,1,1,0,0,1,1,1
1339,0,0,1,1,0,0,1,1,1
1349,0,0,1,1,0,0,1,1,1
1358,0,0,1,1,0,0,1,1,1
1368,0,0,1,1,0,0,1,1,1
1376,0,0,1,1,0,0,1,1,1
1386,0,0,1,1,0,0,1,1,1
1397,0,0,1,1,0,0,1,1,1
1408,0,0,1,1,0,0,1,1,1
1419,0,0,1,1,0,0,1,1,1
1429,0,0,1,1,0,0,1,1,1
1440,0,0,1,1,0,0,1,1,1
1450,0,0,1,1,0,0,1,1,1
1461,0,0,1,1,0,0,1,1,1
1470,0,0,1,1,0,0,1,1,1
1480,0,0,1,1,0,0,1,1,1
1491,0,0,1,1,0,0,1,1,1
1503,0,0,1,1,0,0,1,1,1
1512,0,0,1,1,0,0,1,1,1
1521,0,0,1,1,0,0,1,1,1
1532,0,0,1,1,0,0,1,1,1
1541,0,0,1,1,0,0,1,1,1
1552,0,0,1,1,0,0,1,1,1
1564,0,0,1,1,0,0,1,1,1
1574,0,0,1,1,0,0,1,1,1
1585,0,0,1,1,0,0,1,1,1
1595,0,0,1,1,0,0,1,1,1
1605,0,0,1,1,0,0,1,1,1
1615,0,0,1,1,0,0,1,1,1
1625,0,0,1,1,0,0,1,1,1
1635,0,0,1,1,0,0,1,1,1
1646,0,0,1,1,0,0,1,1,1
1655,0,0,1,1,0,0,1,1,1
1663,0,0,1,1,0,0,1,1,1
1675,0,0,1,1,0,0,1,1,1
1684,0,0,1,1,0,0,1,1,1
1695,0,0,1,1,0,0,1,1,1
