tick,0,1,3,5,2,4,6,8,9
0,1,0.95,0.95,0.95,1,1,0.95,1,1
12,1,0.95,0.9,0.9,1,1,0.9,1,1
22,1,0.9,0.9,0.85,1,1,0.9,1,1
33,1,0.85,0.9,0.8,1,1,0.9,1,1
44,1,0.8,0.9,0.75,1,1,0.85,1,1
55,1,0.75,0.85,0.7,1,1,0.8,1,1
66,1,0.7,0.85,0.65,1,1,0.75,1,1
78,1,0.65,0.85,0.6,1,1,0.75,1,1
90,1,0.6,0.8,0.55,1,1,0.7,1,1
101,1,0.55,0.8,0.5,1,1,0.65,1,1
110,1,0.5,0.8,0.45,1,1,0.6,1,1
122,1,0.45,0.8,0.4,1,1,0.6,1,1
133,1,0.35,0.75,0.35,1,1,0.55,1,1
142,1,0.35,0.7,0.3,1,1,0.5,1,1
152,1,0.35,0.65,0.25,1,1,0.45,1,1
161,1,0.35,0.65,0.15,1,1,0.4,1,1
170,1,0.25,0.65,0.15,1,1,0.35,1,1
180,1,0.2,0.6,0.1,1,1,0.3,1,1
192,1,0.15,0.55,0.05,1,1,0.25,1,1
200,1,0.1,0.5,0,1,1,0.2,1,1
208,1,0.05,0.45,0,1,1,0.15,1,1
219,1,0,0.4,0,1,1,0.1,1,1
227,1,0,0.35,0,1,1,0.05,1,1
237,1,0,0.3,0,1,1,0,1,1
246,1,0,0.25,0,1,1,0,1,1
257,1,0,0.2,0,1,1,0,1,1
265,1,0,0.15,0,1,1,0,1,1
276,1,0,0.1,0,1,1,0,1,1
287,1,0,0.05,0,1,1,0,1,1
296,1,0,0,0,1,1,0,1,1
306,1,0,0,0,1,1,0,1,1
316,1,0,0,0,1,1,0,1,1
328,1,0,0,0,1,1,0,1,1
339,1,0,0,0,1,1,0,1,1
350,1,0,0,0,1,1,0,1,1
359,1,0,0,0,1,1,0,1,1
368,1,0,0,0,1,1,0,1,1
380,1,0,0,0,1,1,0,1,1
389,1,0,0,0,1,1,0,1,1
399,1,0,0,0,1,1,0,1,1
410,1,0,0,0,1,1,0,1,1
420,1,0,0,0,1,1,0,1,1
430,1,0,0,0,1,1,0,1,1
442,1,0,0,0,1,1,0,1,1
450,1,0,0,0,1,1,0,1,1
462,1,0,0,0,1,1,0,1,1
474,1,0,0,0,1,1,0,1,1
484,1,0,0,0,1,1,0,1,1
495,1,0,0,0,1,1,0,1,1
503,1,0,0,0,1,1,0,1,1
515,1,0,0,0,1,1,0,1,1
524,1,0,0,0,1,1,0,1,1
534,1,0,0,0,1,1,0,1,1
544,1,0,0,0,1,1,0,1,1
555,1,0,0,0,1,1,0,1,1
564,1,0,0,0,1,1,0,1,1
574,1,0,0,0,1,1,0,1,1
586,1,0,0,0,1,1,0,1,1
598,1,0,0,0,1,1,0,1,1
610,1,0,0,0,1,1,0,1,1
620,1,0,0,0,1,1,0,1,1
629,1,0,0,0,1,1,0,1,1
638,1,0,0,0,1,1,0,1,1
648,1,0,0,0,1,1,0,1,1
658,1,0,0,0,1,1,0,1,1
667,1,0,0,0,1,1,0,1,1
677,1,0,0,0,1,1,0,1,1
689,1,0,0,0,1,1,0,1,1
701,1,0,0,0,1,1,0,1,1
713,1,0,0,0,1,1,0,1,1
723,1,0,0,0,1,1,0,1,1
734,1,0,0,0,1,1,0,1,1
743,1,0,0,0,1,1,0,1,1
754,1,0,0,0,1,1,0,1,1
764,1,0,0,0,1,1,0,1,1
773,1,0,0,0,1,1,0,1,1
783,1,0,0,0,1,1,0,1,1
794,1,0,0,0,1,1,0,1,1
805,1,0,0,0,1,1,0,1,1
816,1,0,0,0,1,1,0,1,1
826,1,0,0,0,1,1,0,1,1
838,1,0,0,0,1,1,0,1,1
847,1,0,0,0,1,1,0,1,1
858,1,0,0,0,1,1,0,1,1
