tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
12,1,1,0.95,1,1,1,0.95,1,0.9
21,1,1,0.95,1,1,1,0.9,0.95,0.85
32,1,1,0.95,1,1,1,0.9,0.95,0.8
43,1,1,0.95,1,1,1,0.85,0.95,0.75
53,1,1,0.95,1,1,1,0.8,0.9,0.75
63,1,1,0.95,1,1,1,0.75,0.85,0.75
74,1,1,0.9,1,1,1,0.7,0.85,0.7
82,1,1,0.9,1,1,1,0.65,0.85,0.65
94,1,1,0.9,1,1,1,0.6,0.8,0.65
104,1,1,0.9,1,1,1,0.55,0.8,0.65
114,1,1,0.85,1,1,1,0.5,0.8,0.65
125,1,1,0.85,1,1,1,0.45,0.75,0.65
136,1,1,0.8,1,1,1,0.4,0.75,0.65
145,1,1,0.8,1,1,1,0.35,0.75,0.65
153,1,1,0.8,1,1,1,0.35,0.75,0.6
161,1,1,0.8,1,1,1,0.3,0.75,0.55
172,1,1,0.8,1,1,1,0.25,0.75,0.5
184,1,1,0.8,1,1,1,0.2,0.75,0.5
194,1,1,0.8,1,1,1,0.15,0.7,0.5
205,1,1,0.75,1,1,1,0.1,0.7,0.5
216,1,1,0.75,1,1,1,0.05,0.7,0.5
228,1,1,0.75,1,1,1,0,0.65,0.5
237,1,1,0.75,1,1,1,0,0.65,0.5
247,1,1,0.7,1,1,1,0,0.65,0.5
258,1,1,0.7,1,1,1,0,0.65,0.4
268,1,1,0.7,1,1,1,0,0.65,0.4
278,1,1,0.7,1,1,1,0,0.6,0.35
288,1,1,0.65,1,1,1,0,0.6,0.35
296,1,1,0.6,1,1,1,0,0.55,0.3
306,1,1,0.55,1,1,1,0,0.5,0.3
316,1,1,0.5,1,1,1,0,0.5,0.25
325,1,1,0.45,1,1,1,0,0.5,0.25
335,1,1,0.45,1,1,1,0,0.5,0.2
346,1,1,0.45,1,1,1,0,0.5,0.15
358,1,1,0.45,1,1,1,0,0.5,0.15
368,1,1,0.4,1,1,1,0,0.5,0.1
377,1,1,0.4,1,1,1,0,0.5,0.1
388,1,1,0.4,1,1,1,0,0.5,0.1
399,1,1,0.4,1,1,1,0,0.5,0.05
410,1,1,0.4,1,1,1,0,0.5,0
421,1,1,0.4,1,1,1,0,0.45,0
430,1,1,0.4,1,1,1,0,0.45,0
439,1,1,0.4,1,1,1,0,0.4,0
450,1,1,0.4,1,1,1,0,0.35,0
462,1,1,0.4,1,1,1,0,0.35,0
474,1,1,0.35,1,1,1,0,0.35,0
485,1,1,0.35,1,1,1,0,0.3,0
495,1,1,0.35,1,1,1,0,0.25,0
503,1,1,0.35,1,1,1,0,0.25,0
513,1,1,0.3,1,1,1,0,0.25,0
523,1,1,0.25,1,1,1,0,0.25,0
533,1,1,0.2,1,1,1,0,0.25,0
541,1,1,0.2,1,1,1,0,0.2,0
552,1,1,0.2,1,1,1,0,0.2,0
564,1,1,0.2,1,1,1,0,0.15,0
575,1,1,0.2,1,1,1,0,0.1,0
583,1,1,0.2,1,1,1,0,0.05,0
592,1,1,0.15,1,1,1,0,0.05,0
603,1,1,0.1,1,1,1,0,0,0
612,1,1,0.1,1,1,1,0,0,0
624,1,1,0.1,1,1,1,0,0,0
633,1,1,0.05,1,1,1,0,0,0
645,1,1,0,1,1,1,0,0,0
655,1,1,0,1,1,1,0,0,0
666,1,1,0,1,1,1,0,0,0
677,1,1,0,1,1,1,0,0,0
687,1,1,0,1,1,1,0,0,0
697,1,1,0,1,1,1,0,0,0
709,1,1,0,1,1,1,0,0,0
719,1,1,0,1,1,1,0,0,0
731,1,1,0,1,1,1,0,0,0
743,1,1,0,1,1,1,0,0,0
753,1,1,0,1,1,1,0,0,0
761,1,1,0,1,1,1,0,0,0
