tick,0,1,5,2,4,6,7,8,9
0,0.95,1,0.95,1,1,1,1,1,1
12,0.9,1,0.9,1,0.95,1,1,1,1
21,0.85,1,0.85,1,0.9,1,0.95,1,1
32,0.8,1,0.8,1,0.85,1,0.9,1,1
43,0.8,1,0.75,1,0.8,1,0.85,1,1
53,0.75,1,0.75,1,0.75,1,0.8,1,1
63,0.7,1,0.7,1,0.75,1,0.75,1,1
73,0.65,1,0.65,1,0.7,1,0.7,1,1
82,0.6,1,0.6,1,0.65,1,0.65,1,1
94,0.55,1,0.55,1,0.6,1,0.6,1,1
103,0.5,1,0.55,1,0.5,1,0.55,1,1
111,0.45,1,0.5,1,0.45,1,0.5,1,1
123,0.45,1,0.45,1,0.4,1,0.45,1,1
132,0.4,1,0.4,1,0.35,1,0.4,1,1
142,0.35,1,0.35,1,0.3,1,0.35,1,1
152,0.35,1,0.3,1,0.25,1,0.3,1,1
161,0.3,1,0.2,1,0.2,1,0.25,1,1
172,0.25,1,0.15,1,0.15,1,0.2,1,1
184,0.2,1,0.1,1,0.1,1,0.15,1,1
194,0.15,1,0.05,1,0.05,1,0.1,1,1
203,0.1,1,0,1,0,1,0.05,1,1
215,0.05,1,0,1,0,1,0,1,1
225,0,1,0,1,0,1,0,1,1
237,0,1,0,1,0,1,0,1,1
245,0,1,0,1,0,1,0,1,1
255,0,1,0,1,0,1,0,1,1
266,0,1,0,1,0,1,0,1,1
277,0,1,0,1,0,1,0,1,1
286,0,1,0,1,0,1,0,1,1
296,0,1,0,1,0,1,0,1,1
306,0,1,0,1,0,1,0,1,1
315,0,1,0,1,0,1,0,1,1
326,0,1,0,1,0,1,0,1,1
337,0,1,0,1,0,1,0,1,1
348,0,1,0,1,0,1,0,1,1
359,0,1,0,1,0,1,0,1,1
368,0,1,0,1,0,1,0,1,1
377,0,1,0,1,0,1,0,1,1
388,0,1,0,1,0,1,0,1,1
400,0,1,0,1,0,1,0,1,1
412,0,1,0,1,0,1,0,1,1
422,0,1,0,1,0,1,0,1,1
433,0,1,0,1,0,1,0,1,1
443,0,1,0,1,0,1,0,1,1
452,0,1,0,1,0,1,0,1,1
462,0,1,0,1,0,1,0,1,1
474,0,1,0,1,0,1,0,1,1
485,0,1,0,1,0,1,0,1,1
495,0,1,0,1,0,1,0,1,1
503,0,1,0,1,0,1,0,1,1
513,0,1,0,1,0,1,0,1,1
524,0,1,0,1,0,1,0,1,1
535,0,1,0,1,0,1,0,1,1
544,0,1,0,1,0,1,0,1,1
554,0,1,0,1,0,1,0,1,1
566,0,1,0,1,0,1,0,1,1
577,0,1,0,1,0,1,0,1,1
588,0,1,0,1,0,1,0,1,1
598,0,1,0,1,0,1,0,1,1
610,0,1,0,1,0,1,0,1,1
621,0,1,0,1,0,1,0,1,1
632,0,1,0,1,0,1,0,1,1
643,0,1,0,1,0,1,0,1,1
652,0,1,0,1,0,1,0,1,1
662,0,1,0,1,0,1,0,1,1
670,0,1,0,1,0,1,0,1,1
681,0,1,0,1,0,1,0,1,1
693,0,1,0,1,0,1,0,1,1
704,0,1,0,1,0,1,0,1,1
715,0,1,0,1,0,1,0,1,1
724,0,1,0,1,0,1,0,1,1
736,0,1,0,1,0,1,0,1,1
748,0,1,0,1,0,1,0,1,1
757,0,1,0,1,0,1,0,1,1
767,0,1,0,1,0,1,0,1,1
775,0,1,0,1,0,1,0,1,1
784,0,1,0,1,0,1,0,1,1
794,0,1,0,1,0,1,0,1,1
806,0,1,0,1,0,1,0,1,1
816,0,1,0,1,0,1,0,1,1
826,0,1,0,1,0,1,0,1,1
836,0,1,0,1,0,1,0,1,1
848,0,1,0,1,0,1,0,1,1
856,0,1,0,1,0,1,0,1,1
867,0,1,0,1,0,1,0,1,1
877,0,1,0,1,0,1,0,1,1
886,0,1,0,1,0,1,0,1,1
898,0,1,0,1,0,1,0,1,1
909,0,1,0,1,0,1,0,1,1
920,0,1,0,1,0,1,0,1,1
