tick,0,1,3,5,4,6,7,8,9
8,0.95,1,1,1,1,1,1,0.95,1
32,0.85,1,1,1,1,1,1,0.85,1
50,0.75,1,1,1,1,1,1,0.8,1
74,0.65,1,1,1,1,1,1,0.7,1
90,0.55,1,1,1,1,1,1,0.65,1
111,0.45,1,1,1,1,1,1,0.55,1
133,0.35,1,1,1,1,1,1,0.45,1
149,0.3,1,1,1,1,1,1,0.35,1
168,0.2,1,1,1,1,1,1,0.35,1
187,0.15,1,1,1,1,1,1,0.3,1
210,0.05,1,1,1,1,1,1,0.2,1
229,0,1,1,1,1,1,1,0.1,1
248,0,1,1,1,1,1,1,0,1
270,0,1,1,1,1,1,1,0,1
294,0,1,1,1,1,1,1,0,1
313,0,1,1,1,1,1,1,0,1
333,0,1,1,1,1,1,1,0,1
355,0,1,1,1,1,1,1,0,1
371,0,1,1,1,1,1,1,0,1
392,0,1,1,1,1,1,1,0,1
410,0,1,1,1,1,1,1,0,1
431,0,1,1,1,1,1,1,0,1
450,0,1,1,1,1,1,1,0,1
469,0,1,1,1,1,1,1,0,1
490,0,1,1,1,1,1,1,0,1
512,0,1,1,1,1,1,1,0,1
535,0,1,1,1,1,1,1,0,1
553,0,1,1,1,1,1,1,0,1
574,0,1,1,1,1,1,1,0,1
592,0,1,1,1,1,1,1,0,1
611,0,1,1,1,1,1,1,0,1
629,0,1,1,1,1,1,1,0,1
651,0,1,1,1,1,1,1,0,1
670,0,1,1,1,1,1,1,0,1
693,0,1,1,1,1,1,1,0,1
709,0,1,1,1,1,1,1,0,1
731,0,1,1,1,1,1,1,0,1
751,0,1,1,1,1,1,1,0,1
773,0,1,1,1,1,1,1,0,1
792,0,1,1,1,1,1,1,0,1
812,0,1,1,1,1,1,1,0,1
835,0,1,1,1,1,1,1,0,1
853,0,1,1,1,1,1,1,0,1
875,0,1,1,1,1,1,1,0,1
893,0,1,1,1,1,1,1,0,1
917,0,1,1,1,1,1,1,0,1
937,0,1,1,1,1,1,1,0,1
961,0,1,1,1,1,1,1,0,1
983,0,1,1,1,1,1,1,0,1
1004,0,1,1,1,1,1,1,0,1
1025,0,1,1,1,1,1,1,0,1
1047,0,1,1,1,1,1,1,0,1
1067,0,1,1,1,1,1,1,0,1
1089,0,1,1,1,1,1,1,0,1
1107,0,1,1,1,1,1,1,0,1
1123,0,1,1,1,1,1,1,0,1
1143,0,1,1,1,1,1,1,0,1
1165,0,1,1,1,1,1,1,0,1
1185,0,1,1,1,1,1,1,0,1
1206,0,1,1,1,1,1,1,0,1
1224,0,1,1,1,1,1,1,0,1
1245,0,1,1,1,1,1,1,0,1
1267,0,1,1,1,1,1,1,0,1
1286,0,1,1,1,1,1,1,0,1
1305,0,1,1,1,1,1,1,0,1
1326,0,1,1,1,1,1,1,0,1
1342,0,1,1,1,1,1,1,0,1
1359,0,1,1,1,1,1,1,0,1
1381,0,1,1,1,1,1,1,0,1
1402,0,1,1,1,1,1,1,0,1
1422,0,1,1,1,1,1,1,0,1
1440,0,1,1,1,1,1,1,0,1
1461,0,1,1,1,1,1,1,0,1
1480,0,1,1,1,1,1,1,0,1
1502,0,1,1,1,1,1,1,0,1
1521,0,1,1,1,1,1,1,0,1
1539,0,1,1,1,1,1,1,0,1
1557,0,1,1,1,1,1,1,0,1
1579,0,1,1,1,1,1,1,0,1
1599,0,1,1,1,1,1,1,0,1
1618,0,1,1,1,1,1,1,0,1
1635,0,1,1,1,1,1,1,0,1
1655,0,1,1,1,1,1,1,0,1
1675,0,1,1,1,1,1,1,0,1
1695,0,1,1,1,1,1,1,0,1
1714,0,1,1,1,1,1,1,0,1
1735,0,1,1,1,1,1,1,0,1
1756,0,1,1,1,1,1,1,0,1
1772,0,1,1,1,1,1,1,0,1
1795,0,1,1,1,1,1,1,0,1
1815,0,1,1,1,1,1,1,0,1
1836,0,1,1,1,1,1,1,0,1
1854,0,1,1,1,1,1,1,0,1
1871,0,1,1,1,1,1,1,0,1
1888,0,1,1,1,1,1,1,0,1
1909,0,1,1,1,1,1,1,0,1
1932,0,1,1,1,1,1,1,0,1
1956,0,1,1,1,1,1,1,0,1
1977,0,1,1,1,1,1,1,0,1
1997,0,1,1,1,1,1,1,0,1
2018,0,1,1,1,1,1,1,0,1
2038,0,1,1,1,1,1,1,0,1
2059,0,1,1,1,1,1,1,0,1
2082,0,1,1,1,1,1,1,0,1
2100,0,1,1,1,1,1,1,0,1
2116,0,1,1,1,1,1,1,0,1
2135,0,1,1,1,1,1,1,0,1
2155,0,1,1,1,1,1,1,0,1
2176,0,1,1,1,1,1,1,0,1
2196,0,1,1,1,1,1,1,0,1
2216,0,1,1,1,1,1,1,0,1
2237,0,1,1,1,1,1,1,0,1
2253,0,1,1,1,1,1,1,0,1
2271,0,1,1,1,1,1,1,0,1
2290,0,1,1,1,1,1,1,0,1
2311,0,1,1,1,1,1,1,0,1
2331,0,1,1,1,1,1,1,0,1
2349,0,1,1,1,1,1,1,0,1
2369,0,1,1,1,1,1,1,0,1
2390,0,1,1,1,1,1,1,0,1
2408,0,1,1,1,1,1,1,0,1
2430,0,1,1,1,1,1,1,0,1
2453,0,1,1,1,1,1,1,0,1
2471,0,1,1,1,1,1,1,0,1
2491,0,1,1,1,1,1,1,0,1
2514,0,1,1,1,1,1,1,0,1
2535,0,1,1,1,1,1,1,0,1
2555,0,1,1,1,1,1,1,0,1
2578,0,1,1,1,1,1,1,0,1
2595,0,1,1,1,1,1,1,0,1
2615,0,1,1,1,1,1,1,0,1
2635,0,1,1,1,1,1,1,0,1
2656,0,1,1,1,1,1,1,0,1
2675,0,1,1,1,1,1,1,0,1
2697,0,1,1,1,1,1,1,0,1
2720,0,1,1,1,1,1,1,0,1
2739,0,1,1,1,1,1,1,0,1
2760,0,1,1,1,1,1,1,0,1
2778,0,1,1,1,1,1,1,0,1
2801,0,1,1,1,1,1,1,0,1
2821,0,1,1,1,1,1,1,0,1
2840,0,1,1,1,1,1,1,0,1
2862,0,1,1,1,1,1,1,0,1
2879,0,1,1,1,1,1,1,0,1
2899,0,1,1,1,1,1,1,0,1
2917,0,1,1,1,1,1,1,0,1
2938,0,1,1,1,1,1,1,0,1
2959,0,1,1,1,1,1,1,0,1
2978,0,1,1,1,1,1,1,0,1
2998,0,1,1,1,1,1,1,0,1
3018,0,1,1,1,1,1,1,0,1
3036,0,1,1,1,1,1,1,0,1
3053,0,1,1,1,1,1,1,0,1
3076,0,1,1,1,1,1,1,0,1
3100,0,1,1,1,1,1,1,0,1
3119,0,1,1,1,1,1,1,0,1
3138,0,1,1,1,1,1,1,0,1
3157,0,1,1,1,1,1,1,0,1
3177,0,1,1,1,1,1,1,0,1
3199,0,1,1,1,1,1,1,0,1
3217,0,1,1,1,1,1,1,0,1
3235,0,1,1,1,1,1,1,0,1
3255,0,1,1,1,1,1,1,0,1
3274,0,1,1,1,1,1,1,0,1
3297,0,1,1,1,1,1,1,0,1
3318,0,1,1,1,1,1,1,0,1
3338,0,1,1,1,1,1,1,0,1
3359,0,1,1,1,1,1,1,0,1
3376,0,1,1,1,1,1,1,0,1
3397,0,1,1,1,1,1,1,0,1
3417,0,1,1,1,1,1,1,0,1
3438,0,1,1,1,1,1,1,0,1
3459,0,1,1,1,1,1,1,0,1
3479,0,1,1,1,1,1,1,0,1
3501,0,1,1,1,1,1,1,0,1
3519,0,1,1,1,1,1,1,0,1
3537,0,1,1,1,1,1,1,0,1
3559,0,1,1,1,1,1,1,0,1
3577,0,1,1,1,1,1,1,0,1
3597,0,1,1,1,1,1,1,0,1
3616,0,1,1,1,1,1,1,0,1
3639,0,1,1,1,1,1,1,0,1
3659,0,1,1,1,1,1,1,0,1
3675,0,1,1,1,1,1,1,0,1
3696,0,1,1,1,1,1,1,0,1
3716,0,1,1,1,1,1,1,0,1
3738,0,1,1,1,1,1,1,0,1
3755,0,1,1,1,1,1,1,0,1
3776,0,1,1,1,1,1,1,0,1
3794,0,1,1,1,1,1,1,0,1
3817,0,1,1,1,1,1,1,0,1
3836,0,1,1,1,1,1,1,0,1
3856,0,1,1,1,1,1,1,0,1
3874,0,1,1,1,1,1,1,0,1
3895,0,1,1,1,1,1,1,0,1
3916,0,1,1,1,1,1,1,0,1
3937,0,1,1,1,1,1,1,0,1
3959,0,1,1,1,1,1,1,0,1
3979,0,1,1,1,1,1,1,0,1
3999,0,1,1,1,1,1,1,0,1
