tick,0,1,3,5,2,4,6,7,8
9,1,0.95,1,1,1,1,1,1,1
21,1,0.95,1,0.95,1,1,1,1,1
32,1,0.9,1,0.95,1,1,1,1,1
47,1,0.85,1,0.9,1,0.95,1,1,1
63,1,0.8,1,0.9,1,0.95,1,1,1
77,1,0.8,1,0.9,1,0.9,1,1,1
92,1,0.75,1,0.85,1,0.9,1,1,1
103,1,0.7,1,0.85,1,0.85,1,1,1
114,1,0.65,1,0.85,1,0.85,1,1,1
132,1,0.65,1,0.8,1,0.85,1,1,1
142,1,0.6,1,0.8,1,0.85,1,1,1
153,1,0.55,1,0.8,1,0.85,1,1,1
170,1,0.5,1,0.8,1,0.85,1,1,1
181,1,0.45,1,0.8,1,0.85,1,1,1
194,1,0.45,1,0.8,1,0.8,1,1,1
207,1,0.4,1,0.75,1,0.75,1,1,1
223,1,0.35,1,0.75,1,0.75,1,1,1
234,1,0.3,1,0.75,1,0.7,1,1,1
245,1,0.3,1,0.75,1,0.65,1,1,1
263,1,0.25,1,0.75,1,0.65,1,1,1
275,1,0.25,1,0.7,1,0.65,1,1,1
286,1,0.25,1,0.7,1,0.6,1,1,1
303,1,0.2,1,0.65,1,0.55,1,1,1
315,1,0.2,1,0.6,1,0.5,1,1,1
333,1,0.2,1,0.55,1,0.45,1,1,1
346,1,0.2,1,0.5,1,0.45,1,1,1
359,1,0.2,1,0.5,1,0.35,1,1,1
373,1,0.2,1,0.5,1,0.3,1,1,1
388,1,0.2,1,0.45,1,0.25,1,1,1
400,1,0.2,1,0.45,1,0.2,1,1,1
419,1,0.15,1,0.45,1,0.15,1,1,1
430,1,0.15,1,0.4,1,0.15,1,1,1
443,1,0.15,1,0.4,1,0.05,1,1,1
456,1,0.15,1,0.35,1,0,1,1,1
472,1,0.15,1,0.35,1,0,1,1,1
485,1,0.1,1,0.35,1,0,1,1,1
501,1,0.1,1,0.35,1,0,1,1,1
511,1,0.1,1,0.35,1,0,1,1,1
524,1,0.05,1,0.35,1,0,1,1,1
539,1,0,1,0.3,1,0,1,1,1
550,1,0,1,0.3,1,0,1,1,1
564,1,0,1,0.25,1,0,1,1,1
577,1,0,1,0.2,1,0,1,1,1
589,1,0,1,0.2,1,0,1,1,1
609,1,0,1,0.2,1,0,1,1,1
620,1,0,1,0.15,1,0,1,1,1
632,1,0,1,0.15,1,0,1,1,1
645,1,0,1,0.15,1,0,1,1,1
660,1,0,1,0.15,1,0,1,1,1
673,1,0,1,0.1,1,0,1,1,1
683,1,0,1,0.1,1,0,1,1,1
701,1,0,1,0.1,1,0,1,1,1
713,1,0,1,0.1,1,0,1,1,1
725,1,0,1,0.05,1,0,1,1,1
741,1,0,1,0.05,1,0,1,1,1
757,1,0,1,0,1,0,1,1,1
770,1,0,1,0,1,0,1,1,1
782,1,0,1,0,1,0,1,1,1
794,1,0,1,0,1,0,1,1,1
812,1,0,1,0,1,0,1,1,1
825,1,0,1,0,1,0,1,1,1
839,1,0,1,0,1,0,1,1,1
851,1,0,1,0,1,0,1,1,1
863,1,0,1,0,1,0,1,1,1
878,1,0,1,0,1,0,1,1,1
891,1,0,1,0,1,0,1,1,1
902,1,0,1,0,1,0,1,1,1
916,1,0,1,0,1,0,1,1,1
928,1,0,1,0,1,0,1,1,1
942,1,0,1,0,1,0,1,1,1
953,1,0,1,0,1,0,1,1,1
966,1,0,1,0,1,0,1,1,1
983,1,0,1,0,1,0,1,1,1
994,1,0,1,0,1,0,1,1,1
1007,1,0,1,0,1,0,1,1,1
1022,1,0,1,0,1,0,1,1,1
1035,1,0,1,0,1,0,1,1,1
1046,1,0,1,0,1,0,1,1,1
1066,1,0,1,0,1,0,1,1,1
1078,1,0,1,0,1,0,1,1,1
1090,1,0,1,0,1,0,1,1,1
1109,1,0,1,0,1,0,1,1,1
1123,1,0,1,0,1,0,1,1,1
1132,1,0,1,0,1,0,1,1,1
1151,1,0,1,0,1,0,1,1,1
1162,1,0,1,0,1,0,1,1,1
1173,1,0,1,0,1,0,1,1,1
1189,1,0,1,0,1,0,1,1,1
1203,1,0,1,0,1,0,1,1,1
1212,1,0,1,0,1,0,1,1,1
1229,1,0,1,0,1,0,1,1,1
1241,1,0,1,0,1,0,1,1,1
1253,1,0,1,0,1,0,1,1,1
1265,1,0,1,0,1,0,1,1,1
1279,1,0,1,0,1,0,1,1,1
1297,1,0,1,0,1,0,1,1,1
1310,1,0,1,0,1,0,1,1,1
1324,1,0,1,0,1,0,1,1,1
1339,1,0,1,0,1,0,1,1,1
1351,1,0,1,0,1,0,1,1,1
1361,1,0,1,0,1,0,1,1,1
1378,1,0,1,0,1,0,1,1,1
1390,1,0,1,0,1,0,1,1,1
1401,1,0,1,0,1,0,1,1,1
1417,1,0,1,0,1,0,1,1,1
1431,1,0,1,0,1,0,1,1,1
1448,1,0,1,0,1,0,1,1,1
1462,1,0,1,0,1,0,1,1,1
1474,1,0,1,0,1,0,1,1,1
1489,1,0,1,0,1,0,1,1,1
1500,1,0,1,0,1,0,1,1,1
1511,1,0,1,0,1,0,1,1,1
1528,1,0,1,0,1,0,1,1,1
1539,1,0,1,0,1,0,1,1,1
1557,1,0,1,0,1,0,1,1,1
1570,1,0,1,0,1,0,1,1,1
1582,1,0,1,0,1,0,1,1,1
1599,1,0,1,0,1,0,1,1,1
1610,1,0,1,0,1,0,1,1,1
1625,1,0,1,0,1,0,1,1,1
1642,1,0,1,0,1,0,1,1,1
1654,1,0,1,0,1,0,1,1,1
1672,1,0,1,0,1,0,1,1,1
1682,1,0,1,0,1,0,1,1,1
1694,1,0,1,0,1,0,1,1,1
1709,1,0,1,0,1,0,1,1,1
1723,1,0,1,0,1,0,1,1,1
1734,1,0,1,0,1,0,1,1,1
1748,1,0,1,0,1,0,1,1,1
1761,1,0,1,0,1,0,1,1,1
1775,1,0,1,0,1,0,1,1,1
1787,1,0,1,0,1,0,1,1,1
1799,1,0,1,0,1,0,1,1,1
1813,1,0,1,0,1,0,1,1,1
1826,1,0,1,0,1,0,1,1,1
1844,1,0,1,0,1,0,1,1,1
1860,1,0,1,0,1,0,1,1,1
1871,1,0,1,0,1,0,1,1,1
1884,1,0,1,0,1,0,1,1,1
1898,1,0,1,0,1,0,1,1,1
1911,1,0,1,0,1,0,1,1,1
1928,1,0,1,0,1,0,1,1,1
1944,1,0,1,0,1,0,1,1,1
1962,1,0,1,0,1,0,1,1,1
1975,1,0,1,0,1,0,1,1,1
1987,1,0,1,0,1,0,1,1,1
2003,1,0,1,0,1,0,1,1,1
2017,1,0,1,0,1,0,1,1,1
2028,1,0,1,0,1,0,1,1,1
2045,1,0,1,0,1,0,1,1,1
2057,1,0,1,0,1,0,1,1,1
2071,1,0,1,0,1,0,1,1,1
2082,1,0,1,0,1,0,1,1,1
2093,1,0,1,0,1,0,1,1,1
2113,1,0,1,0,1,0,1,1,1
2126,1,0,1,0,1,0,1,1,1
2141,1,0,1,0,1,0,1,1,1
2153,1,0,1,0,1,0,1,1,1
2170,1,0,1,0,1,0,1,1,1
2180,1,0,1,0,1,0,1,1,1
2194,1,0,1,0,1,0,1,1,1
2209,1,0,1,0,1,0,1,1,1
2225,1,0,1,0,1,0,1,1,1
2238,1,0,1,0,1,0,1,1,1
2257,1,0,1,0,1,0,1,1,1
2267,1,0,1,0,1,0,1,1,1
2286,1,0,1,0,1,0,1,1,1
2298,1,0,1,0,1,0,1,1,1
2313,1,0,1,0,1,0,1,1,1
2327,1,0,1,0,1,0,1,1,1
2340,1,0,1,0,1,0,1,1,1
2359,1,0,1,0,1,0,1,1,1
2371,1,0,1,0,1,0,1,1,1
2383,1,0,1,0,1,0,1,1,1
