tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,1,1,1,1,1,1
20,1,0.95,1,1,1,1,1,0.95,1
32,1,0.95,1,1,1,1,1,0.9,1
48,1,0.95,1,0.95,1,1,1,0.9,1
61,1,0.95,1,0.95,1,1,1,0.85,1
76,1,0.95,1,0.9,1,1,1,0.85,1
90,1,0.95,1,0.9,1,1,1,0.8,1
101,1,0.95,1,0.9,1,1,1,0.75,1
114,1,0.95,1,0.85,1,1,1,0.75,1
130,1,0.9,1,0.85,1,1,1,0.75,1
141,1,0.9,1,0.8,1,1,1,0.75,1
153,1,0.9,1,0.8,1,1,1,0.7,1
170,1,0.9,1,0.75,1,1,1,0.7,1
182,1,0.9,1,0.75,1,1,1,0.65,1
192,1,0.9,1,0.65,1,1,1,0.6,1
207,1,0.85,1,0.65,1,1,1,0.6,1
219,1,0.85,1,0.6,1,1,1,0.55,1
230,1,0.85,1,0.6,1,1,1,0.5,1
247,1,0.85,1,0.6,1,1,1,0.4,1
258,1,0.85,1,0.55,1,1,1,0.4,1
272,1,0.85,1,0.55,1,1,1,0.35,1
283,1,0.85,1,0.55,1,1,1,0.25,1
301,1,0.85,1,0.5,1,1,1,0.25,1
312,1,0.85,1,0.5,1,1,1,0.2,1
327,1,0.85,1,0.5,1,1,1,0.15,1
343,1,0.8,1,0.5,1,1,1,0.15,1
356,1,0.8,1,0.5,1,1,1,0.1,1
370,1,0.8,1,0.5,1,1,1,0.05,1
383,1,0.75,1,0.45,1,1,1,0.05,1
398,1,0.75,1,0.4,1,1,1,0,1
411,1,0.75,1,0.4,1,1,1,0,1
424,1,0.7,1,0.4,1,1,1,0,1
439,1,0.7,1,0.4,1,1,1,0,1
449,1,0.7,1,0.4,1,1,1,0,1
464,1,0.7,1,0.3,1,1,1,0,1
478,1,0.7,1,0.3,1,1,1,0,1
492,1,0.7,1,0.25,1,1,1,0,1
504,1,0.7,1,0.2,1,1,1,0,1
516,1,0.7,1,0.15,1,1,1,0,1
532,1,0.7,1,0.1,1,1,1,0,1
545,1,0.7,1,0.1,1,1,1,0,1
558,1,0.7,1,0.05,1,1,1,0,1
572,1,0.7,1,0,1,1,1,0,1
590,1,0.65,1,0,1,1,1,0,1
602,1,0.65,1,0,1,1,1,0,1
618,1,0.65,1,0,1,1,1,0,1
631,1,0.65,1,0,1,1,1,0,1
642,1,0.65,1,0,1,1,1,0,1
