tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,0.95
12,1,1,1,1,1,1,0.95,0.95,0.9
22,1,1,1,1,1,1,0.95,0.9,0.85
32,1,1,1,1,1,1,0.9,0.85,0.85
44,1,1,0.95,1,1,1,0.9,0.85,0.85
56,1,1,0.9,1,1,1,0.85,0.85,0.85
66,1,1,0.9,1,1,1,0.85,0.85,0.8
75,1,1,0.9,1,1,1,0.85,0.85,0.75
84,1,1,0.9,1,1,1,0.85,0.85,0.7
92,1,1,0.9,1,1,1,0.85,0.85,0.65
102,1,1,0.9,1,1,1,0.85,0.85,0.6
111,1,1,0.9,1,1,1,0.85,0.85,0.55
121,1,1,0.9,1,1,1,0.85,0.85,0.5
130,1,1,0.9,1,1,1,0.85,0.85,0.45
140,1,1,0.9,1,1,1,0.85,0.8,0.45
149,1,1,0.9,1,1,1,0.85,0.8,0.4
159,1,1,0.9,1,1,1,0.85,0.8,0.35
168,1,1,0.9,1,1,1,0.85,0.8,0.25
180,1,1,0.9,1,1,1,0.85,0.8,0.2
190,1,1,0.9,1,1,1,0.85,0.75,0.2
198,1,1,0.9,1,1,1,0.85,0.75,0.15
209,1,1,0.9,1,1,1,0.85,0.75,0.1
219,1,1,0.9,1,1,1,0.85,0.75,0.05
228,1,1,0.9,1,1,1,0.85,0.75,0
239,1,1,0.9,1,1,1,0.85,0.75,0
248,1,1,0.9,1,1,1,0.85,0.75,0
258,1,1,0.9,1,1,1,0.85,0.7,0
268,1,1,0.85,1,1,1,0.85,0.65,0
277,1,1,0.85,1,1,1,0.85,0.65,0
287,1,1,0.85,1,1,1,0.85,0.65,0
298,1,1,0.85,1,1,1,0.85,0.6,0
309,1,1,0.85,1,1,1,0.85,0.55,0
317,1,1,0.85,1,1,1,0.85,0.5,0
329,1,1,0.85,1,1,1,0.85,0.45,0
341,1,1,0.85,1,1,1,0.85,0.4,0
350,1,1,0.85,1,1,1,0.85,0.35,0
358,1,1,0.85,1,1,1,0.85,0.35,0
369,1,1,0.85,1,1,1,0.85,0.35,0
379,1,1,0.85,1,1,1,0.8,0.35,0
391,1,1,0.85,1,1,1,0.8,0.35,0
402,1,1,0.85,1,1,1,0.8,0.35,0
414,1,1,0.85,1,1,1,0.75,0.35,0
424,1,1,0.85,1,1,1,0.75,0.35,0
435,1,1,0.85,1,1,1,0.75,0.3,0
446,1,1,0.85,1,1,1,0.7,0.3,0
457,1,1,0.85,1,1,1,0.7,0.25,0
468,1,1,0.85,1,1,1,0.7,0.2,0
479,1,1,0.85,1,1,1,0.65,0.2,0
488,1,1,0.85,1,1,1,0.65,0.2,0
500,1,1,0.85,1,1,1,0.65,0.15,0
511,1,1,0.85,1,1,1,0.65,0.1,0
522,1,1,0.85,1,1,1,0.65,0.1,0
532,1,1,0.85,1,1,1,0.65,0.1,0
540,1,1,0.85,1,1,1,0.65,0.1,0
549,1,1,0.85,1,1,1,0.65,0.1,0
558,1,1,0.85,1,1,1,0.6,0.1,0
569,1,1,0.85,1,1,1,0.55,0.1,0
580,1,1,0.85,1,1,1,0.55,0.05,0
590,1,1,0.85,1,1,1,0.55,0.05,0
602,1,1,0.85,1,1,1,0.55,0.05,0
613,1,1,0.85,1,1,1,0.55,0.05,0
623,1,1,0.85,1,1,1,0.55,0.05,0
632,1,1,0.85,1,1,1,0.55,0.05,0
642,1,1,0.85,1,1,1,0.55,0.05,0
650,1,1,0.85,1,1,1,0.55,0.05,0
661,1,1,0.85,1,1,1,0.55,0.05,0
670,1,1,0.85,1,1,1,0.55,0.05,0
679,1,1,0.8,1,1,1,0.55,0,0
688,1,1,0.8,1,1,1,0.55,0,0
699,1,1,0.8,1,1,1,0.55,0,0
708,1,1,0.8,1,1,1,0.55,0,0
720,1,1,0.8,1,1,1,0.55,0,0
731,1,1,0.8,1,1,1,0.5,0,0
