tick,0,1,5,2,4,6,7,8,9
0,0.95,1,1,1,0.95,1,1,1,1
12,0.9,1,0.95,1,0.95,1,1,1,1
24,0.85,1,0.95,1,0.95,1,1,1,1
33,0.85,1,0.95,1,0.9,1,1,1,1
44,0.85,1,0.9,1,0.9,1,1,1,1
54,0.85,1,0.9,1,0.85,1,1,1,1
64,0.85,1,0.9,1,0.8,1,1,1,1
72,0.8,1,0.9,1,0.8,1,1,1,1
81,0.75,1,0.9,1,0.75,1,1,1,1
90,0.7,1,0.85,1,0.75,1,0.95,1,1
100,0.65,1,0.85,1,0.75,1,0.9,1,1
111,0.6,1,0.85,1,0.75,1,0.85,1,1
122,0.6,1,0.8,1,0.75,1,0.85,1,1
134,0.6,1,0.8,1,0.7,1,0.85,1,1
144,0.55,1,0.8,1,0.65,1,0.8,1,1
153,0.55,1,0.75,1,0.6,1,0.75,1,1
163,0.55,1,0.75,1,0.55,1,0.75,1,1
172,0.5,1,0.75,1,0.5,1,0.75,1,1
182,0.5,1,0.7,1,0.5,1,0.75,1,1
192,0.5,1,0.6,1,0.5,1,0.7,1,1
201,0.45,1,0.6,1,0.5,1,0.65,1,1
209,0.4,1,0.6,1,0.5,1,0.65,1,1
221,0.35,1,0.6,1,0.45,1,0.65,1,1
231,0.3,1,0.6,1,0.4,1,0.65,1,1
241,0.25,1,0.6,1,0.4,1,0.65,1,1
250,0.2,1,0.55,1,0.35,1,0.65,1,1
259,0.2,1,0.5,1,0.3,1,0.6,1,1
269,0.15,1,0.5,1,0.25,1,0.6,1,1
280,0.1,1,0.45,1,0.25,1,0.6,1,1
289,0.1,1,0.4,1,0.25,1,0.6,1,1
299,0.05,1,0.4,1,0.25,1,0.55,1,1
310,0,1,0.4,1,0.25,1,0.5,1,1
320,0,1,0.35,1,0.2,1,0.45,1,1
329,0,1,0.3,1,0.2,1,0.4,1,1
341,0,1,0.3,1,0.15,1,0.4,1,1
350,0,1,0.3,1,0.1,1,0.35,1,1
358,0,1,0.25,1,0.05,1,0.35,1,1
369,0,1,0.25,1,0,1,0.35,1,1
379,0,1,0.25,1,0,1,0.35,1,1
391,0,1,0.25,1,0,1,0.35,1,1
402,0,1,0.25,1,0,1,0.35,1,1
414,0,1,0.25,1,0,1,0.3,1,1
424,0,1,0.25,1,0,1,0.3,1,1
435,0,1,0.25,1,0,1,0.3,1,1
446,0,1,0.25,1,0,1,0.3,1,1
458,0,1,0.25,1,0,1,0.3,1,1
469,0,1,0.25,1,0,1,0.3,1,1
479,0,1,0.2,1,0,1,0.3,1,1
488,0,1,0.15,1,0,1,0.3,1,1
500,0,1,0.15,1,0,1,0.3,1,1
511,0,1,0.15,1,0,1,0.3,1,1
522,0,1,0.15,1,0,1,0.3,1,1
532,0,1,0.15,1,0,1,0.3,1,1
540,0,1,0.1,1,0,1,0.25,1,1
549,0,1,0.1,1,0,1,0.2,1,1
558,0,1,0.05,1,0,1,0.15,1,1
569,0,1,0,1,0,1,0.1,1,1
581,0,1,0,1,0,1,0.05,1,1
591,0,1,0,1,0,1,0.05,1,1
602,0,1,0,1,0,1,0.05,1,1
614,0,1,0,1,0,1,0.05,1,1
625,0,1,0,1,0,1,0.05,1,1
635,0,1,0,1,0,1,0.05,1,1
646,0,1,0,1,0,1,0,1,1
656,0,1,0,1,0,1,0,1,1
666,0,1,0,1,0,1,0,1,1
676,0,1,0,1,0,1,0,1,1
685,0,1,0,1,0,1,0,1,1
693,0,1,0,1,0,1,0,1,1
705,0,1,0,1,0,1,0,1,1
717,0,1,0,1,0,1,0,1,1
727,0,1,0,1,0,1,0,1,1
737,0,1,0,1,0,1,0,1,1
745,0,1,0,1,0,1,0,1,1
755,0,1,0,1,0,1,0,1,1
767,0,1,0,1,0,1,0,1,1
779,0,1,0,1,0,1,0,1,1
789,0,1,0,1,0,1,0,1,1
801,0,1,0,1,0,1,0,1,1
811,0,1,0,1,0,1,0,1,1
823,0,1,0,1,0,1,0,1,1
831,0,1,0,1,0,1,0,1,1
843,0,1,0,1,0,1,0,1,1
852,0,1,0,1,0,1,0,1,1
862,0,1,0,1,0,1,0,1,1
872,0,1,0,1,0,1,0,1,1
880,0,1,0,1,0,1,0,1,1
889,0,1,0,1,0,1,0,1,1
900,0,1,0,1,0,1,0,1,1
911,0,1,0,1,0,1,0,1,1
923,0,1,0,1,0,1,0,1,1
