tick,0,1,3,5,4,6,7,8,9
12,0.95,1,1,1,1,1,1,0.95,1
33,0.9,1,1,1,1,1,1,0.95,1
56,0.8,1,1,1,1,1,1,0.95,1
76,0.75,1,1,1,1,1,1,0.95,1
95,0.7,1,1,1,1,1,1,0.95,1
114,0.7,1,1,1,1,1,1,0.9,1
134,0.7,1,1,1,1,1,1,0.85,1
153,0.7,1,1,1,1,1,1,0.8,1
173,0.65,1,1,1,1,1,1,0.75,1
190,0.6,1,1,1,1,1,1,0.7,1
210,0.55,1,1,1,1,1,1,0.65,1
227,0.55,1,1,1,1,1,1,0.6,1
250,0.55,1,1,1,1,1,1,0.55,1
267,0.5,1,1,1,1,1,1,0.55,1
286,0.4,1,1,1,1,1,1,0.45,1
306,0.3,1,1,1,1,1,1,0.35,1
327,0.3,1,1,1,1,1,1,0.3,1
345,0.2,1,1,1,1,1,1,0.2,1
367,0.1,1,1,1,1,1,1,0.15,1
387,0.05,1,1,1,1,1,1,0.15,1
411,0,1,1,1,1,1,1,0.15,1
431,0,1,1,1,1,1,1,0.05,1
451,0,1,1,1,1,1,1,0,1
471,0,1,1,1,1,1,1,0,1
495,0,1,1,1,1,1,1,0,1
516,0,1,1,1,1,1,1,0,1
539,0,1,1,1,1,1,1,0,1
558,0,1,1,1,1,1,1,0,1
581,0,1,1,1,1,1,1,0,1
602,0,1,1,1,1,1,1,0,1
626,0,1,1,1,1,1,1,0,1
646,0,1,1,1,1,1,1,0,1
666,0,1,1,1,1,1,1,0,1
685,0,1,1,1,1,1,1,0,1
705,0,1,1,1,1,1,1,0,1
727,0,1,1,1,1,1,1,0,1
746,0,1,1,1,1,1,1,0,1
764,0,1,1,1,1,1,1,0,1
785,0,1,1,1,1,1,1,0,1
806,0,1,1,1,1,1,1,0,1
827,0,1,1,1,1,1,1,0,1
846,0,1,1,1,1,1,1,0,1
865,0,1,1,1,1,1,1,0,1
883,0,1,1,1,1,1,1,0,1
902,0,1,1,1,1,1,1,0,1
924,0,1,1,1,1,1,1,0,1
944,0,1,1,1,1,1,1,0,1
967,0,1,1,1,1,1,1,0,1
988,0,1,1,1,1,1,1,0,1
1006,0,1,1,1,1,1,1,0,1
1024,0,1,1,1,1,1,1,0,1
1042,0,1,1,1,1,1,1,0,1
1064,0,1,1,1,1,1,1,0,1
1085,0,1,1,1,1,1,1,0,1
1106,0,1,1,1,1,1,1,0,1
1128,0,1,1,1,1,1,1,0,1
1149,0,1,1,1,1,1,1,0,1
1170,0,1,1,1,1,1,1,0,1
1193,0,1,1,1,1,1,1,0,1
1215,0,1,1,1,1,1,1,0,1
1239,0,1,1,1,1,1,1,0,1
1258,0,1,1,1,1,1,1,0,1
1278,0,1,1,1,1,1,1,0,1
1295,0,1,1,1,1,1,1,0,1
1317,0,1,1,1,1,1,1,0,1
1337,0,1,1,1,1,1,1,0,1
1353,0,1,1,1,1,1,1,0,1
1373,0,1,1,1,1,1,1,0,1
1393,0,1,1,1,1,1,1,0,1
1416,0,1,1,1,1,1,1,0,1
1435,0,1,1,1,1,1,1,0,1
1457,0,1,1,1,1,1,1,0,1
1481,0,1,1,1,1,1,1,0,1
1501,0,1,1,1,1,1,1,0,1
1523,0,1,1,1,1,1,1,0,1
1540,0,1,1,1,1,1,1,0,1
1561,0,1,1,1,1,1,1,0,1
1581,0,1,1,1,1,1,1,0,1
1599,0,1,1,1,1,1,1,0,1
1620,0,1,1,1,1,1,1,0,1
1639,0,1,1,1,1,1,1,0,1
1660,0,1,1,1,1,1,1,0,1
1682,0,1,1,1,1,1,1,0,1
1706,0,1,1,1,1,1,1,0,1
1728,0,1,1,1,1,1,1,0,1
1746,0,1,1,1,1,1,1,0,1
1763,0,1,1,1,1,1,1,0,1
1782,0,1,1,1,1,1,1,0,1
1804,0,1,1,1,1,1,1,0,1
1822,0,1,1,1,1,1,1,0,1
1843,0,1,1,1,1,1,1,0,1
1863,0,1,1,1,1,1,1,0,1
1885,0,1,1,1,1,1,1,0,1
1908,0,1,1,1,1,1,1,0,1
1927,0,1,1,1,1,1,1,0,1
1950,0,1,1,1,1,1,1,0,1
1969,0,1,1,1,1,1,1,0,1
1987,0,1,1,1,1,1,1,0,1
2004,0,1,1,1,1,1,1,0,1
2025,0,1,1,1,1,1,1,0,1
2044,0,1,1,1,1,1,1,0,1
2066,0,1,1,1,1,1,1,0,1
2088,0,1,1,1,1,1,1,0,1
2109,0,1,1,1,1,1,1,0,1
2127,0,1,1,1,1,1,1,0,1
2147,0,1,1,1,1,1,1,0,1
2165,0,1,1,1,1,1,1,0,1
