tick,0,1,3,5,2,6,7,8,9
0,1,1,1,0.95,1,0.95,1,0.95,1
10,1,1,0.95,0.95,1,0.95,1,0.9,0.95
20,1,1,0.9,0.9,1,0.9,1,0.9,0.9
29,1,1,0.85,0.9,1,0.9,1,0.85,0.85
38,1,1,0.8,0.9,1,0.85,1,0.85,0.85
44,1,1,0.8,0.85,1,0.85,1,0.8,0.8
55,1,1,0.75,0.85,1,0.8,1,0.8,0.75
64,1,1,0.7,0.8,1,0.8,1,0.8,0.75
70,1,1,0.65,0.8,1,0.75,1,0.8,0.7
76,1,1,0.65,0.75,1,0.75,1,0.75,0.65
86,1,1,0.6,0.7,1,0.75,1,0.75,0.65
95,1,1,0.55,0.65,1,0.75,1,0.75,0.6
101,1,1,0.55,0.65,1,0.75,1,0.75,0.55
110,1,1,0.55,0.65,1,0.75,1,0.75,0.5
118,1,1,0.5,0.65,1,0.75,1,0.75,0.45
126,1,1,0.5,0.6,1,0.75,1,0.7,0.4
133,1,1,0.45,0.55,1,0.75,1,0.7,0.35
142,1,1,0.4,0.5,1,0.75,1,0.65,0.3
148,1,1,0.35,0.45,1,0.75,1,0.65,0.3
154,1,1,0.35,0.4,1,0.75,1,0.6,0.25
165,1,1,0.35,0.35,1,0.75,1,0.6,0.2
173,1,1,0.35,0.35,1,0.75,1,0.6,0.15
182,1,1,0.3,0.3,1,0.75,1,0.6,0.15
190,1,1,0.25,0.3,1,0.7,1,0.6,0.15
198,1,1,0.2,0.25,1,0.7,1,0.55,0.1
207,1,1,0.15,0.2,1,0.7,1,0.55,0.1
215,1,1,0.15,0.15,1,0.7,1,0.55,0.1
222,1,1,0.1,0.1,1,0.7,1,0.55,0.1
231,1,1,0.05,0.05,1,0.7,1,0.55,0
239,1,1,0,0.05,1,0.65,1,0.5,0
248,1,1,0,0,1,0.65,1,0.5,0
255,1,1,0,0,1,0.65,1,0.5,0
263,1,1,0,0,1,0.65,1,0.5,0
271,1,1,0,0,1,0.6,1,0.5,0
279,1,1,0,0,1,0.6,1,0.5,0
287,1,1,0,0,1,0.6,1,0.5,0
294,1,1,0,0,1,0.55,1,0.45,0
302,1,1,0,0,1,0.55,1,0.4,0
310,1,1,0,0,1,0.5,1,0.4,0
317,1,1,0,0,1,0.45,1,0.4,0
328,1,1,0,0,1,0.4,1,0.35,0
335,1,1,0,0,1,0.4,1,0.35,0
343,1,1,0,0,1,0.4,1,0.35,0
351,1,1,0,0,1,0.4,1,0.3,0
358,1,1,0,0,1,0.4,1,0.3,0
367,1,1,0,0,1,0.4,1,0.3,0
372,1,1,0,0,1,0.4,1,0.3,0
381,1,1,0,0,1,0.4,1,0.3,0
391,1,1,0,0,1,0.4,1,0.25,0
399,1,1,0,0,1,0.4,1,0.25,0
408,1,1,0,0,1,0.4,1,0.25,0
416,1,1,0,0,1,0.35,1,0.2,0
424,1,1,0,0,1,0.35,1,0.15,0
433,1,1,0,0,1,0.3,1,0.15,0
439,1,1,0,0,1,0.25,1,0.15,0
447,1,1,0,0,1,0.25,1,0.15,0
457,1,1,0,0,1,0.2,1,0.15,0
467,1,1,0,0,1,0.15,1,0.15,0
478,1,1,0,0,1,0.1,1,0.15,0
487,1,1,0,0,1,0.1,1,0.15,0
492,1,1,0,0,1,0.1,1,0.15,0
502,1,1,0,0,1,0.1,1,0.15,0
511,1,1,0,0,1,0.1,1,0.15,0
520,1,1,0,0,1,0.1,1,0.15,0
528,1,1,0,0,1,0.05,1,0.15,0
534,1,1,0,0,1,0,1,0.15,0
545,1,1,0,0,1,0,1,0.15,0
555,1,1,0,0,1,0,1,0.1,0
561,1,1,0,0,1,0,1,0.05,0
569,1,1,0,0,1,0,1,0,0
580,1,1,0,0,1,0,1,0,0
590,1,1,0,0,1,0,1,0,0
599,1,1,0,0,1,0,1,0,0
606,1,1,0,0,1,0,1,0,0
613,1,1,0,0,1,0,1,0,0
624,1,1,0,0,1,0,1,0,0
632,1,1,0,0,1,0,1,0,0
639,1,1,0,0,1,0,1,0,0
646,1,1,0,0,1,0,1,0,0
654,1,1,0,0,1,0,1,0,0
663,1,1,0,0,1,0,1,0,0
672,1,1,0,0,1,0,1,0,0
679,1,1,0,0,1,0,1,0,0
686,1,1,0,0,1,0,1,0,0
694,1,1,0,0,1,0,1,0,0
700,1,1,0,0,1,0,1,0,0
708,1,1,0,0,1,0,1,0,0
718,1,1,0,0,1,0,1,0,0
724,1,1,0,0,1,0,1,0,0
735,1,1,0,0,1,0,1,0,0
744,1,1,0,0,1,0,1,0,0
752,1,1,0,0,1,0,1,0,0
760,1,1,0,0,1,0,1,0,0
766,1,1,0,0,1,0,1,0,0
776,1,1,0,0,1,0,1,0,0
784,1,1,0,0,1,0,1,0,0
793,1,1,0,0,1,0,1,0,0
797,1,1,0,0,1,0,1,0,0
806,1,1,0,0,1,0,1,0,0
816,1,1,0,0,1,0,1,0,0
827,1,1,0,0,1,0,1,0,0
835,1,1,0,0,1,0,1,0,0
844,1,1,0,0,1,0,1,0,0
854,1,1,0,0,1,0,1,0,0
860,1,1,0,0,1,0,1,0,0
866,1,1,0,0,1,0,1,0,0
875,1,1,0,0,1,0,1,0,0
883,1,1,0,0,1,0,1,0,0
892,1,1,0,0,1,0,1,0,0
898,1,1,0,0,1,0,1,0,0
907,1,1,0,0,1,0,1,0,0
918,1,1,0,0,1,0,1,0,0
928,1,1,0,0,1,0,1,0,0
937,1,1,0,0,1,0,1,0,0
943,1,1,0,0,1,0,1,0,0
949,1,1,0,0,1,0,1,0,0
960,1,1,0,0,1,0,1,0,0
970,1,1,0,0,1,0,1,0,0
978,1,1,0,0,1,0,1,0,0
986,1,1,0,0,1,0,1,0,0
996,1,1,0,0,1,0,1,0,0
