tick,0,1,3,5,2,4,6,7,8
8,1,0.95,1,1,1,0.9,1,1,1
18,1,0.85,1,0.95,1,0.85,1,1,1
32,1,0.8,1,0.85,1,0.8,1,1,1
47,1,0.7,1,0.8,1,0.75,1,1,1
59,1,0.65,1,0.75,1,0.65,1,1,1
72,1,0.6,1,0.65,1,0.6,1,1,1
87,1,0.5,1,0.6,1,0.55,1,1,1
99,1,0.45,1,0.5,1,0.5,1,1,1
111,1,0.4,1,0.45,1,0.45,1,1,1
124,1,0.3,1,0.4,1,0.4,1,1,1
138,1,0.25,1,0.3,1,0.35,1,1,1
153,1,0.2,1,0.25,1,0.25,1,1,1
165,1,0.2,1,0.15,1,0.2,1,1,1
176,1,0.1,1,0.1,1,0.15,1,1,1
192,1,0.05,1,0,1,0.1,1,1,1
203,1,0,1,0,1,0,1,1,1
219,1,0,1,0,1,0,1,1,1
231,1,0,1,0,1,0,1,1,1
242,1,0,1,0,1,0,1,1,1
258,1,0,1,0,1,0,1,1,1
269,1,0,1,0,1,0,1,1,1
281,1,0,1,0,1,0,1,1,1
298,1,0,1,0,1,0,1,1,1
309,1,0,1,0,1,0,1,1,1
324,1,0,1,0,1,0,1,1,1
336,1,0,1,0,1,0,1,1,1
350,1,0,1,0,1,0,1,1,1
363,1,0,1,0,1,0,1,1,1
374,1,0,1,0,1,0,1,1,1
391,1,0,1,0,1,0,1,1,1
404,1,0,1,0,1,0,1,1,1
416,1,0,1,0,1,0,1,1,1
435,1,0,1,0,1,0,1,1,1
448,1,0,1,0,1,0,1,1,1
462,1,0,1,0,1,0,1,1,1
477,1,0,1,0,1,0,1,1,1
488,1,0,1,0,1,0,1,1,1
505,1,0,1,0,1,0,1,1,1
515,1,0,1,0,1,0,1,1,1
533,1,0,1,0,1,0,1,1,1
545,1,0,1,0,1,0,1,1,1
557,1,0,1,0,1,0,1,1,1
575,1,0,1,0,1,0,1,1,1
587,1,0,1,0,1,0,1,1,1
598,1,0,1,0,1,0,1,1,1
612,1,0,1,0,1,0,1,1,1
623,1,0,1,0,1,0,1,1,1
635,1,0,1,0,1,0,1,1,1
647,1,0,1,0,1,0,1,1,1
658,1,0,1,0,1,0,1,1,1
672,1,0,1,0,1,0,1,1,1
684,1,0,1,0,1,0,1,1,1
698,1,0,1,0,1,0,1,1,1
711,1,0,1,0,1,0,1,1,1
730,1,0,1,0,1,0,1,1,1
742,1,0,1,0,1,0,1,1,1
755,1,0,1,0,1,0,1,1,1
772,1,0,1,0,1,0,1,1,1
784,1,0,1,0,1,0,1,1,1
802,1,0,1,0,1,0,1,1,1
816,1,0,1,0,1,0,1,1,1
830,1,0,1,0,1,0,1,1,1
841,1,0,1,0,1,0,1,1,1
852,1,0,1,0,1,0,1,1,1
867,1,0,1,0,1,0,1,1,1
878,1,0,1,0,1,0,1,1,1
