tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
685,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
960,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1014,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1042,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
1069,1,1,1,1,1,1,1,1,1
1083,1,1,1,1,1,1,1,1,1
1100,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1159,1,1,1,1,1,1,1,1,1
1169,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1198,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1225,1,1,1,1,1,1,1,1,1
1237,1,1,1,1,1,1,1,1,1
1248,1,1,1,1,1,1,1,1,1
1261,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1287,1,1,1,1,1,1,1,1,1
1302,1,1,1,1,1,1,1,1,1
1315,1,1,1,1,1,1,1,1,1
1328,1,1,1,1,1,1,1,1,1
1342,1,1,1,1,1,1,1,1,1
1354,1,1,1,1,1,1,1,1,1
1368,1,1,1,1,1,1,1,1,1
1384,1,1,1,1,1,1,1,1,1
1395,1,1,1,1,1,1,1,1,1
1407,1,1,1,1,1,1,1,1,1
1418,1,1,1,1,1,1,1,1,1
1437,1,1,1,1,1,1,1,1,1
1449,1,1,1,1,1,1,1,1,1
1460,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1488,1,1,1,1,1,1,1,1,1
1497,1,1,1,1,1,1,1,1,1
1511,1,1,1,1,1,1,1,1,1
1526,1,1,1,1,1,1,1,1,1
1539,1,1,1,1,1,1,1,1,1
1550,1,1,1,1,1,1,1,1,1
1565,1,1,1,1,1,1,1,1,1
1583,1,1,1,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,1,1
1607,1,1,1,1,1,1,1,1,1
1623,1,1,1,1,1,1,1,1,1
1637,1,1,1,1,1,1,1,1,1
1649,1,1,1,1,1,1,1,1,1
1662,1,1,1,1,1,1,1,1,1
1677,1,1,1,1,1,1,1,1,1
1694,1,1,1,1,1,1,1,1,1
1706,1,1,1,1,1,1,1,1,1
1723,1,1,1,1,1,1,1,1,1
1735,1,1,1,1,1,1,1,1,1
1744,1,1,1,1,1,1,1,1,1
1759,1,1,1,1,1,1,1,1,1
1772,1,1,1,1,1,1,1,1,1
1784,1,1,1,1,1,1,1,1,1
1801,1,1,1,1,1,1,1,1,1
1812,1,1,1,1,1,1,1,1,1
1827,1,1,1,1,1,1,1,1,1
1838,1,1,1,1,1,1,1,1,1
1852,1,1,1,1,1,1,1,1,1
1865,1,1,1,1,1,1,1,1,1
1882,1,1,1,1,1,1,1,1,1
1901,1,1,1,1,1,1,1,1,1
1915,1,1,1,1,1,1,1,1,1
1928,1,1,1,1,1,1,1,1,1
1945,1,1,1,1,1,1,1,1,1
1957,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1987,1,1,1,1,1,1,1,1,1
1998,1,1,1,1,1,1,1,1,1
2011,1,1,1,1,1,1,1,1,1
2024,1,1,1,1,1,1,1,1,1
2039,1,1,1,1,1,1,1,1,1
2054,1,1,1,1,1,1,1,1,1
2068,1,1,1,1,1,1,1,1,1
2086,1,1,1,1,1,1,1,1,1
2099,1,1,1,1,1,1,1,1,1
2110,1,1,1,1,1,1,1,1,1
2128,1,1,1,1,1,1,1,1,1
2141,1,1,1,1,1,1,1,1,1
2152,1,1,1,1,1,1,1,1,1
2169,1,1,1,1,1,1,1,1,1
2182,1,1,1,1,1,1,1,1,1
2200,1,1,1,1,1,1,1,1,1
2214,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2242,1,1,1,1,1,1,1,1,1
2258,1,1,1,1,1,1,1,1,1
2274,1,1,1,1,1,1,1,1,1
2286,1,1,1,1,1,1,1,1,1
2296,1,1,1,1,1,1,1,1,1
2313,1,1,1,1,1,1,1,1,1
2325,1,1,1,1,1,1,1,1,1
2341,1,1,1,1,1,1,1,1,1
2353,1,1,1,1,1,1,1,1,1
2370,1,1,1,1,1,1,1,1,1
2379,1,1,1,1,1,1,1,1,1
2396,1,1,1,1,1,1,1,1,1
2408,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2437,1,1,1,1,1,1,1,1,1
2447,1,1,1,1,1,1,1,1,1
2458,1,1,1,1,1,1,1,1,1
2475,1,1,1,1,1,1,1,1,1
2488,1,1,1,1,1,1,1,1,1
2498,1,1,1,1,1,1,1,1,1
2515,1,1,1,1,1,1,1,1,1
2528,1,1,1,1,1,1,1,1,1
2538,1,1,1,1,1,1,1,1,1
2555,1,1,1,1,1,1,1,1,1
2567,1,1,1,1,1,1,1,1,1
2581,1,1,1,1,1,1,1,1,1
2597,1,1,1,1,1,1,1,1,1
2606,1,1,1,1,1,1,1,1,1
2616,1,1,1,1,1,1,1,1,1
2635,1,1,1,1,1,1,1,1,1
2648,1,1,1,1,1,1,1,1,1
2665,1,1,1,1,1,1,1,1,1
2678,1,1,1,1,1,1,1,1,1
2690,1,1,1,1,1,1,1,1,1
2702,1,1,1,1,1,1,1,1,1
2718,1,1,1,1,1,1,1,1,1
2731,1,1,1,1,1,1,1,1,1
2746,1,1,1,1,1,1,1,1,1
2761,1,1,1,1,1,1,1,1,1
2771,1,1,1,1,1,1,1,1,1
2788,1,1,1,1,1,1,1,1,1
2801,1,1,1,1,1,1,1,1,1
2814,1,1,1,1,1,1,1,1,1
2828,1,1,1,1,1,1,1,1,1
2843,1,1,1,1,1,1,1,1,1
2857,1,1,1,1,1,1,1,1,1
2874,1,1,1,1,1,1,1,1,1
2885,1,1,1,1,1,1,1,1,1
2897,1,1,1,1,1,1,1,1,1
2915,1,1,1,1,1,1,1,1,1
2929,1,1,1,1,1,1,1,1,1
2944,1,1,1,1,1,1,1,1,1
2960,1,1,1,1,1,1,1,1,1
2971,1,1,1,1,1,1,1,1,1
2984,1,1,1,1,1,1,1,1,1
3000,1,1,1,1,1,1,1,1,1
3012,1,1,1,1,1,1,1,1,1
3023,1,1,1,1,1,1,1,1,1
3039,1,1,1,1,1,1,1,1,1
3051,1,1,1,1,1,1,1,1,1
3067,1,1,1,1,1,1,1,1,1
3079,1,1,1,1,1,1,1,1,1
3099,1,1,1,1,1,1,1,1,1
3110,1,1,1,1,1,1,1,1,1
3126,1,1,1,1,1,1,1,1,1
3138,1,1,1,1,1,1,1,1,1
3158,1,1,1,1,1,1,1,1,1
3168,1,1,1,1,1,1,1,1,1
3182,1,1,1,1,1,1,1,1,1
3193,1,1,1,1,1,1,1,1,1
3209,1,1,1,1,1,1,1,1,1
3220,1,1,1,1,1,1,1,1,1
3234,1,1,1,1,1,1,1,1,1
3247,1,1,1,1,1,1,1,1,1
3259,1,1,1,1,1,1,1,1,1
3278,1,1,1,1,1,1,1,1,1
3290,1,1,1,1,1,1,1,1,1
3300,1,1,1,1,1,1,1,1,1
3316,1,1,1,1,1,1,1,1,1
3325,1,1,1,1,1,1,1,1,1
3338,1,1,1,1,1,1,1,1,1
3350,1,1,1,1,1,1,1,1,1
3363,1,1,1,1,1,1,1,1,1
3375,1,1,1,1,1,1,1,1,1
3389,1,1,1,1,1,1,1,1,1
3401,1,1,1,1,1,1,1,1,1
3415,1,1,1,1,1,1,1,1,1
3428,1,1,1,1,1,1,1,1,1
3439,1,1,1,1,1,1,1,1,1
3451,1,1,1,1,1,1,1,1,1
3466,1,1,1,1,1,1,1,1,1
3484,1,1,1,1,1,1,1,1,1
3497,1,1,1,1,1,1,1,1,1
3511,1,1,1,1,1,1,1,1,1
3525,1,1,1,1,1,1,1,1,1
3537,1,1,1,1,1,1,1,1,1
3550,1,1,1,1,1,1,1,1,1
3561,1,1,1,1,1,1,1,1,1
3577,1,1,1,1,1,1,1,1,1
3591,1,1,1,1,1,1,1,1,1
3603,1,1,1,1,1,1,1,1,1
3614,1,1,1,1,1,1,1,1,1
3628,1,1,1,1,1,1,1,1,1
3643,1,1,1,1,1,1,1,1,1
3658,1,1,1,1,1,1,1,1,1
3673,1,1,1,1,1,1,1,1,1
3682,1,1,1,1,1,1,1,1,1
3701,1,1,1,1,1,1,1,1,1
3713,1,1,1,1,1,1,1,1,1
3729,1,1,1,1,1,1,1,1,1
3741,1,1,1,1,1,1,1,1,1
3751,1,1,1,1,1,1,1,1,1
3766,1,1,1,1,1,1,1,1,1
3782,1,1,1,1,1,1,1,1,1
3796,1,1,1,1,1,1,1,1,1
3807,1,1,1,1,1,1,1,1,1
3822,1,1,1,1,1,1,1,1,1
3833,1,1,1,1,1,1,1,1,1
3845,1,1,1,1,1,1,1,1,1
3862,1,1,1,1,1,1,1,1,1
3874,1,1,1,1,1,1,1,1,1
3886,1,1,1,1,1,1,1,1,1
3900,1,1,1,1,1,1,1,1,1
3915,1,1,1,1,1,1,1,1,1
3925,1,1,1,1,1,1,1,1,1
3938,1,1,1,1,1,1,1,1,1
3950,1,1,1,1,1,1,1,1,1
3962,1,1,1,1,1,1,1,1,1
3981,1,1,1,1,1,1,1,1,1
3994,1,1,1,1,1,1,1,1,1
