tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
17,1,1,1,1,1,1,1,1,1
25,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
805,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1025,1,1,1,1,1,1,1,1,1
