tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
846,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1018,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1048,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
1074,1,1,1,1,1,1,1,1,1
1088,1,1,1,1,1,1,1,1,1
1100,1,1,1,1,1,1,1,1,1
1110,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1138,1,1,1,1,1,1,1,1,1
1149,1,1,1,1,1,1,1,1,1
1167,1,1,1,1,1,1,1,1,1
1179,1,1,1,1,1,1,1,1,1
1191,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1218,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1243,1,1,1,1,1,1,1,1,1
1259,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1297,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1318,1,1,1,1,1,1,1,1,1
1335,1,1,1,1,1,1,1,1,1
1347,1,1,1,1,1,1,1,1,1
1356,1,1,1,1,1,1,1,1,1
1375,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1401,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1427,1,1,1,1,1,1,1,1,1
1445,1,1,1,1,1,1,1,1,1
1458,1,1,1,1,1,1,1,1,1
1470,1,1,1,1,1,1,1,1,1
1486,1,1,1,1,1,1,1,1,1
1497,1,1,1,1,1,1,1,1,1
1518,1,1,1,1,1,1,1,1,1
1530,1,1,1,1,1,1,1,1,1
1542,1,1,1,1,1,1,1,1,1
1555,1,1,1,1,1,1,1,1,1
1566,1,1,1,1,1,1,1,1,1
1583,1,1,1,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,1,1
1606,1,1,1,1,1,1,1,1,1
1623,1,1,1,1,1,1,1,1,1
1637,1,1,1,1,1,1,1,1,1
1653,1,1,1,1,1,1,1,1,1
1665,1,1,1,1,1,1,1,1,1
1682,1,1,1,1,1,1,1,1,1
1694,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1724,1,1,1,1,1,1,1,1,1
1742,1,1,1,1,1,1,1,1,1
1754,1,1,1,1,1,1,1,1,1
1765,1,1,1,1,1,1,1,1,1
1782,1,1,1,1,1,1,1,1,1
1793,1,1,1,1,1,1,1,1,1
1806,1,1,1,1,1,1,1,1,1
1822,1,1,1,1,1,1,1,1,1
1837,1,1,1,1,1,1,1,1,1
1847,1,1,1,1,1,1,1,1,1
1862,1,1,1,1,1,1,1,1,1
1874,1,1,1,1,1,1,1,1,1
1889,1,1,1,1,1,1,1,1,1
1902,1,1,1,1,1,1,1,1,1
1915,1,1,1,1,1,1,1,1,1
1933,1,1,1,1,1,1,1,1,1
1945,1,1,1,1,1,1,1,1,1
1957,1,1,1,1,1,1,1,1,1
1974,1,1,1,1,1,1,1,1,1
1987,1,1,1,1,1,1,1,1,1
1998,1,1,1,1,1,1,1,1,1
2015,1,1,1,1,1,1,1,1,1
2028,1,1,1,1,1,1,1,1,1
2039,1,1,1,1,1,1,1,1,1
2054,1,1,1,1,1,1,1,1,1
2067,1,1,1,1,1,1,1,1,1
2079,1,1,1,1,1,1,1,1,1
2096,1,1,1,1,1,1,1,1,1
2108,1,1,1,1,1,1,1,1,1
2119,1,1,1,1,1,1,1,1,1
2135,1,1,1,1,1,1,1,1,1
2149,1,1,1,1,1,1,1,1,1
2160,1,1,1,1,1,1,1,1,1
2174,1,1,1,1,1,1,1,1,1
2193,1,1,1,1,1,1,1,1,1
2206,1,1,1,1,1,1,1,1,1
2223,1,1,1,1,1,1,1,1,1
2234,1,1,1,1,1,1,1,1,1
2246,1,1,1,1,1,1,1,1,1
2264,1,1,1,1,1,1,1,1,1
2276,1,1,1,1,1,1,1,1,1
2293,1,1,1,1,1,1,1,1,1
2305,1,1,1,1,1,1,1,1,1
2315,1,1,1,1,1,1,1,1,1
2330,1,1,1,1,1,1,1,1,1
2341,1,1,1,1,1,1,1,1,1
2353,1,1,1,1,1,1,1,1,1
2367,1,1,1,1,1,1,1,1,1
2379,1,1,1,1,1,1,1,1,1
2396,1,1,1,1,1,1,1,1,1
2408,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2435,1,1,1,1,1,1,1,1,1
2446,1,1,1,1,1,1,1,1,1
