tick,1,3,5,2,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
971,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1053,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1094,1,1,1,1,1,1,1,1,1
1106,1,1,1,1,1,1,1,1,1
1118,1,1,1,1,1,1,1,1,1
1135,1,1,1,1,1,1,1,1,1
1147,1,1,1,1,1,1,1,1,1
1165,1,1,1,1,1,1,1,1,1
1178,1,1,1,1,1,1,1,1,1
1195,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1219,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1249,1,1,1,1,1,1,1,1,1
1259,1,1,1,1,1,1,1,1,1
1275,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
