tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1026,1,1,1,1,1,1,1,1,1
1046,1,1,1,1,1,1,1,1,1
1062,1,1,1,1,1,1,1,1,1
1085,1,1,1,1,1,1,1,1,1
1106,1,1,1,1,1,1,1,1,1
1122,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1160,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1245,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1283,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1322,1,1,1,1,1,1,1,1,1
1343,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1384,1,1,1,1,1,1,1,1,1
1404,1,1,1,1,1,1,1,1,1
1422,1,1,1,1,1,1,1,1,1
1440,1,1,1,1,1,1,1,1,1
1460,1,1,1,1,1,1,1,1,1
1481,1,1,1,1,1,1,1,1,1
1499,1,1,1,1,1,1,1,1,1
1519,1,1,1,1,1,1,1,1,1
1539,1,1,1,1,1,1,1,1,1
1560,1,1,1,1,1,1,1,1,1
1582,1,1,1,1,1,1,1,1,1
1602,1,1,1,1,1,1,1,1,1
1622,1,1,1,1,1,1,1,1,1
1641,1,1,1,1,1,1,1,1,1
1660,1,1,1,1,1,1,1,1,1
1680,1,1,1,1,1,1,1,1,1
1697,1,1,1,1,1,1,1,1,1
1715,1,1,1,1,1,1,1,1,1
1734,1,1,1,1,1,1,1,1,1
1757,1,1,1,1,1,1,1,1,1
1777,1,1,1,1,1,1,1,1,1
1797,1,1,1,1,1,1,1,1,1
1819,1,1,1,1,1,1,1,1,1
1839,1,1,1,1,1,1,1,1,1
1856,1,1,1,1,1,1,1,1,1
1879,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1916,1,1,1,1,1,1,1,1,1
1939,1,1,1,1,1,1,1,1,1
1959,1,1,1,1,1,1,1,1,1
1978,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2011,1,1,1,1,1,1,1,1,1
2034,1,1,1,1,1,1,1,1,1
2056,1,1,1,1,1,1,1,1,1
2076,1,1,1,1,1,1,1,1,1
2096,1,1,1,1,1,1,1,1,1
2114,1,1,1,1,1,1,1,1,1
2133,1,1,1,1,1,1,1,1,1
2157,1,1,1,1,1,1,1,1,1
2176,1,1,1,1,1,1,1,1,1
2196,1,1,1,1,1,1,1,1,1
2218,1,1,1,1,1,1,1,1,1
2238,1,1,1,1,1,1,1,1,1
2258,1,1,1,1,1,1,1,1,1
2276,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2317,1,1,1,1,1,1,1,1,1
2334,1,1,1,1,1,1,1,1,1
2355,1,1,1,1,1,1,1,1,1
2377,1,1,1,1,1,1,1,1,1
2394,1,1,1,1,1,1,1,1,1
2415,1,1,1,1,1,1,1,1,1
2438,1,1,1,1,1,1,1,1,1
2462,1,1,1,1,1,1,1,1,1
2484,1,1,1,1,1,1,1,1,1
2505,1,1,1,1,1,1,1,1,1
2524,1,1,1,1,1,1,1,1,1
2542,1,1,1,1,1,1,1,1,1
2564,1,1,1,1,1,1,1,1,1
2587,1,1,1,1,1,1,1,1,1
2604,1,1,1,1,1,1,1,1,1
2624,1,1,1,1,1,1,1,1,1
2646,1,1,1,1,1,1,1,1,1
2663,1,1,1,1,1,1,1,1,1
2682,1,1,1,1,1,1,1,1,1
2700,1,1,1,1,1,1,1,1,1
2722,1,1,1,1,1,1,1,1,1
2742,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2784,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2829,1,1,1,1,1,1,1,1,1
2847,1,1,1,1,1,1,1,1,1
2866,1,1,1,1,1,1,1,1,1
2888,1,1,1,1,1,1,1,1,1
2909,1,1,1,1,1,1,1,1,1
2927,1,1,1,1,1,1,1,1,1
2949,1,1,1,1,1,1,1,1,1
2971,1,1,1,1,1,1,1,1,1
2993,1,1,1,1,1,1,1,1,1
3012,1,1,1,1,1,1,1,1,1
3031,1,1,1,1,1,1,1,1,1
3052,1,1,1,1,1,1,1,1,1
3071,1,1,1,1,1,1,1,1,1
3091,1,1,1,1,1,1,1,1,1
3112,1,1,1,1,1,1,1,1,1
3132,1,1,1,1,1,1,1,1,1
3149,1,1,1,1,1,1,1,1,1
3169,1,1,1,1,1,1,1,1,1
3192,1,1,1,1,1,1,1,1,1
3212,1,1,1,1,1,1,1,1,1
3236,1,1,1,1,1,1,1,1,1
3256,1,1,1,1,1,1,1,1,1
3278,1,1,1,1,1,1,1,1,1
3296,1,1,1,1,1,1,1,1,1
3317,1,1,1,1,1,1,1,1,1
3338,1,1,1,1,1,1,1,1,1
3359,1,1,1,1,1,1,1,1,1
3381,1,1,1,1,1,1,1,1,1
3402,1,1,1,1,1,1,1,1,1
3420,1,1,1,1,1,1,1,1,1
3440,1,1,1,1,1,1,1,1,1
3459,1,1,1,1,1,1,1,1,1
3479,1,1,1,1,1,1,1,1,1
3498,1,1,1,1,1,1,1,1,1
3515,1,1,1,1,1,1,1,1,1
3535,1,1,1,1,1,1,1,1,1
3554,1,1,1,1,1,1,1,1,1
3574,1,1,1,1,1,1,1,1,1
3593,1,1,1,1,1,1,1,1,1
