tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
