tick,0,1,3,5,2,4,6,7,9
2843,1,1,1,1,1,1,1,1,1
2855,1,1,1,1,1,1,1,1,1
2863,1,1,1,1,1,1,1,1,1
2875,1,1,1,1,1,1,1,1,1
2885,1,1,1,1,1,1,1,1,1
2896,1,1,1,1,1,1,1,1,1
2906,1,1,1,1,1,1,1,1,1
2918,1,1,1,1,1,1,1,1,1
2927,1,1,1,1,1,1,1,1,1
2937,1,1,1,1,1,1,1,1,1
2949,1,1,1,1,1,1,1,1,1
2960,1,1,1,1,1,1,1,1,1
2971,1,1,1,1,1,1,1,1,1
2981,1,1,1,1,1,1,1,1,1
2993,1,1,1,1,1,1,1,1,1
3001,1,1,1,1,1,1,1,1,1
3012,1,1,1,1,1,1,1,1,1
3022,1,1,1,1,1,1,1,1,1
3030,1,1,1,1,1,1,1,1,1
3042,1,1,1,1,1,1,1,1,1
3052,1,1,1,1,1,1,1,1,1
3063,1,1,1,1,1,1,1,1,1
3075,1,1,1,1,1,1,1,1,1
3087,1,1,1,1,1,1,1,1,1
3099,1,1,1,1,1,1,1,1,1
3110,1,1,1,1,1,1,1,1,1
3119,1,1,1,1,1,1,1,1,1
3130,1,1,1,1,1,1,1,1,1
3138,1,1,1,1,1,1,1,1,1
3149,1,1,1,1,1,1,1,1,1
3158,1,1,1,1,1,1,1,1,1
3167,1,1,1,1,1,1,1,1,1
3177,1,1,1,1,1,1,1,1,1
3189,1,1,1,1,1,1,1,1,1
3200,1,1,1,1,1,1,1,1,1
3211,1,1,1,1,1,1,1,1,1
3220,1,1,1,1,1,1,1,1,1
3229,1,1,1,1,1,1,1,1,1
3238,1,1,1,1,1,1,1,1,1
3249,1,1,1,1,1,1,1,1,1
3259,1,1,1,1,1,1,1,1,1
3269,1,1,1,1,1,1,1,1,1
3280,1,1,1,1,1,1,1,1,1
3291,1,1,1,1,1,1,1,1,1
3300,1,1,1,1,1,1,1,1,1
3310,1,1,1,1,1,1,1,1,1
3320,1,1,1,1,1,1,1,1,1
3331,1,1,1,1,1,1,1,1,1
3342,1,1,1,1,1,1,1,1,1
3353,1,1,1,1,1,1,1,1,1
3362,1,1,1,1,1,1,1,1,1
3372,1,1,1,1,1,1,1,1,1
3384,1,1,1,1,1,1,1,1,1
3393,1,1,1,1,1,1,1,1,1
3403,1,1,1,1,1,1,1,1,1
3413,1,1,1,1,1,1,1,1,1
3421,1,1,1,1,1,1,1,1,1
3431,1,1,1,1,1,1,1,1,1
3440,1,1,1,1,1,1,1,1,1
3450,1,1,1,1,1,1,1,1,1
3459,1,1,1,1,1,1,1,1,1
3471,1,1,1,1,1,1,1,1,1
3479,1,1,1,1,1,1,1,1,1
3488,1,1,1,1,1,1,1,1,1
3499,1,1,1,1,1,1,1,1,1
3509,1,1,1,1,1,1,1,1,1
3517,1,1,1,1,1,1,1,1,1
3527,1,1,1,1,1,1,1,1,1
3535,1,1,1,1,1,1,1,1,1
3544,1,1,1,1,1,1,1,1,1
3555,1,1,1,1,1,1,1,1,1
3563,1,1,1,1,1,1,1,1,1
3574,1,1,1,1,1,1,1,1,1
3584,1,1,1,1,1,1,1,1,1
3594,1,1,1,1,1,1,1,1,1
3605,1,1,1,1,1,1,1,1,1
3617,1,1,1,1,1,1,1,1,1
3628,1,1,1,1,1,1,1,1,1
3640,1,1,1,1,1,1,1,1,1
3649,1,1,1,1,1,1,1,1,1
3658,1,1,1,1,1,1,1,1,1
3670,1,1,1,1,1,1,1,1,1
3682,1,1,1,1,1,1,1,1,1
3693,1,1,1,1,1,1,1,1,1
3702,1,1,1,1,1,1,1,1,1
3713,1,1,1,1,1,1,1,1,1
3724,1,1,1,1,1,1,1,1,1
3734,1,1,1,1,1,1,1,1,1
3742,1,1,1,1,1,1,1,1,1
3751,1,1,1,1,1,1,1,1,1
3763,1,1,1,1,1,1,1,1,1
3775,1,1,1,1,1,1,1,1,1
3784,1,1,1,1,1,1,1,1,1
3794,1,1,1,1,1,1,1,1,1
3805,1,1,1,1,1,1,1,1,1
3815,1,1,1,1,1,1,1,1,1
3825,1,1,1,1,1,1,1,1,1
3837,1,1,1,1,1,1,1,1,1
3849,1,1,1,1,1,1,1,1,1
3858,1,1,1,1,1,1,1,1,1
3867,1,1,1,1,1,1,1,1,1
3877,1,1,1,1,1,1,1,1,1
3886,1,1,1,1,1,1,1,1,1
3897,1,1,1,1,1,1,1,1,1
3908,1,1,1,1,1,1,1,1,1
3916,1,1,1,1,1,1,1,1,1
3927,1,1,1,1,1,1,1,1,1
3935,1,1,1,1,1,1,1,1,1
3946,1,1,1,1,1,1,1,1,1
3955,1,1,1,1,1,1,1,1,1
3963,1,1,1,1,1,1,1,1,1
3975,1,1,1,1,1,1,1,1,1
3986,1,1,1,1,1,1,1,1,1
3994,1,1,1,1,1,1,1,1,1
