tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,0.95,1,1,1
11,1,1,1,1,1,0.9,1,1,1
19,1,1,0.95,1,1,0.9,1,1,1
29,1,1,0.95,1,1,0.85,1,1,1
36,1,1,0.95,1,1,0.85,0.95,1,1
41,1,0.95,0.95,1,1,0.85,0.95,1,1
48,1,0.95,0.95,1,1,0.8,0.95,1,1
58,1,0.9,0.95,1,1,0.8,0.95,1,1
65,1,0.9,0.9,1,1,0.8,0.95,1,1
70,1,0.9,0.9,1,1,0.8,0.95,1,0.95
78,1,0.85,0.9,1,1,0.8,0.95,1,0.95
83,1,0.85,0.9,1,1,0.8,0.9,1,0.95
90,1,0.85,0.9,1,1,0.8,0.9,1,0.9
99,1,0.85,0.9,1,1,0.8,0.9,1,0.85
109,1,0.85,0.9,1,0.95,0.8,0.9,1,0.85
112,1,0.85,0.9,1,0.9,0.8,0.9,1,0.85
121,1,0.8,0.9,1,0.9,0.75,0.9,1,0.85
129,1,0.8,0.9,1,0.85,0.75,0.9,1,0.85
136,1,0.8,0.85,1,0.85,0.75,0.9,1,0.85
142,1,0.8,0.85,1,0.85,0.75,0.85,1,0.85
151,1,0.8,0.8,1,0.85,0.75,0.85,1,0.85
160,1,0.8,0.8,1,0.8,0.75,0.85,1,0.85
165,1,0.8,0.8,1,0.8,0.75,0.8,1,0.85
172,1,0.8,0.75,1,0.8,0.7,0.8,1,0.85
181,1,0.8,0.75,1,0.8,0.7,0.75,1,0.85
188,1,0.8,0.75,1,0.8,0.65,0.75,1,0.85
193,1,0.8,0.75,1,0.8,0.6,0.75,1,0.85
202,1,0.8,0.75,1,0.8,0.55,0.75,1,0.85
211,1,0.8,0.7,1,0.8,0.55,0.75,1,0.85
214,1,0.8,0.7,1,0.8,0.55,0.75,1,0.8
224,1,0.8,0.65,1,0.8,0.55,0.75,1,0.8
232,1,0.8,0.65,1,0.75,0.55,0.75,1,0.8
239,1,0.8,0.65,1,0.75,0.55,0.7,1,0.8
244,1,0.8,0.65,1,0.75,0.5,0.7,1,0.8
252,1,0.8,0.65,1,0.75,0.45,0.7,1,0.8
259,1,0.75,0.65,1,0.75,0.45,0.7,1,0.8
266,1,0.75,0.6,1,0.75,0.45,0.7,1,0.8
271,1,0.75,0.6,1,0.75,0.4,0.7,1,0.8
278,1,0.75,0.6,1,0.7,0.4,0.7,1,0.8
286,1,0.75,0.6,1,0.7,0.35,0.7,1,0.8
289,1,0.75,0.6,1,0.7,0.3,0.7,1,0.8
298,1,0.75,0.6,1,0.7,0.3,0.7,1,0.75
307,1,0.75,0.6,1,0.65,0.3,0.7,1,0.75
314,1,0.75,0.55,1,0.65,0.3,0.7,1,0.75
319,1,0.75,0.55,1,0.65,0.25,0.7,1,0.75
328,1,0.75,0.55,1,0.65,0.2,0.7,1,0.75
334,1,0.75,0.5,1,0.65,0.2,0.7,1,0.75
340,1,0.75,0.45,1,0.65,0.2,0.7,1,0.75
349,1,0.75,0.4,1,0.65,0.2,0.7,1,0.75
357,1,0.7,0.4,1,0.65,0.2,0.65,1,0.75
366,1,0.7,0.4,1,0.65,0.2,0.65,1,0.7
373,1,0.7,0.4,1,0.65,0.15,0.65,1,0.7
376,1,0.7,0.4,1,0.65,0.15,0.6,1,0.7
383,1,0.7,0.4,1,0.6,0.15,0.6,1,0.7
392,1,0.65,0.4,1,0.6,0.15,0.6,1,0.7
401,1,0.6,0.4,1,0.6,0.15,0.6,1,0.7
406,1,0.55,0.4,1,0.6,0.15,0.6,1,0.7
413,1,0.5,0.4,1,0.6,0.15,0.6,1,0.7
422,1,0.5,0.35,1,0.6,0.15,0.6,1,0.65
430,1,0.5,0.35,1,0.6,0.15,0.55,1,0.65
436,1,0.5,0.35,1,0.6,0.1,0.55,1,0.65
443,1,0.5,0.35,1,0.6,0.1,0.5,1,0.65
449,1,0.45,0.35,1,0.6,0.1,0.5,1,0.65
456,1,0.45,0.3,1,0.6,0.1,0.5,1,0.65
462,1,0.4,0.25,1,0.6,0.1,0.5,1,0.65
469,1,0.4,0.25,1,0.6,0.05,0.5,1,0.65
476,1,0.4,0.2,1,0.55,0.05,0.5,1,0.65
481,1,0.35,0.2,1,0.55,0.05,0.5,1,0.65
491,1,0.35,0.2,1,0.55,0.05,0.5,1,0.6
498,1,0.35,0.2,1,0.55,0.05,0.5,1,0.55
503,1,0.35,0.2,1,0.5,0.05,0.45,1,0.55
509,1,0.35,0.2,1,0.5,0.05,0.4,1,0.55
517,1,0.3,0.2,1,0.5,0.05,0.4,1,0.55
524,1,0.3,0.2,1,0.5,0,0.4,1,0.55
528,1,0.3,0.2,1,0.5,0,0.35,1,0.55
538,1,0.25,0.2,1,0.5,0,0.35,1,0.55
543,1,0.25,0.2,1,0.5,0,0.35,1,0.55
552,1,0.25,0.15,1,0.5,0,0.35,1,0.55
558,1,0.25,0.15,1,0.5,0,0.35,1,0.5
564,1,0.25,0.15,1,0.45,0,0.35,1,0.5
574,1,0.25,0.1,1,0.45,0,0.35,1,0.5
581,1,0.25,0.1,1,0.45,0,0.35,1,0.5
588,1,0.2,0.1,1,0.4,0,0.35,1,0.5
595,1,0.2,0.1,1,0.4,0,0.35,1,0.45
603,1,0.2,0.1,1,0.4,0,0.35,1,0.45
611,1,0.2,0.1,1,0.35,0,0.35,1,0.45
615,1,0.2,0.1,1,0.35,0,0.35,1,0.45
623,1,0.2,0.1,1,0.35,0,0.35,1,0.4
631,1,0.2,0.05,1,0.35,0,0.35,1,0.4
635,1,0.2,0.05,1,0.35,0,0.35,1,0.4
642,1,0.2,0,1,0.35,0,0.35,1,0.4
650,1,0.2,0,1,0.35,0,0.35,1,0.4
658,1,0.2,0,1,0.35,0,0.35,1,0.4
662,1,0.15,0,1,0.35,0,0.35,1,0.4
670,1,0.1,0,1,0.35,0,0.35,1,0.4
679,1,0.1,0,1,0.35,0,0.35,1,0.35
684,1,0.05,0,1,0.35,0,0.35,1,0.35
691,1,0.05,0,1,0.35,0,0.3,1,0.35
697,1,0.05,0,1,0.35,0,0.25,1,0.35
705,1,0.05,0,1,0.3,0,0.25,1,0.35
712,1,0.05,0,1,0.3,0,0.2,1,0.35
719,1,0.05,0,1,0.3,0,0.2,1,0.3
727,1,0.05,0,1,0.3,0,0.2,1,0.3
733,1,0.05,0,1,0.3,0,0.15,1,0.3
739,1,0.05,0,1,0.3,0,0.1,1,0.3
746,1,0.05,0,1,0.3,0,0.1,1,0.3
754,1,0.05,0,1,0.3,0,0.1,1,0.3
759,1,0.05,0,1,0.3,0,0.1,1,0.3
768,1,0.05,0,1,0.3,0,0.1,1,0.3
778,1,0.05,0,1,0.25,0,0.1,1,0.3
788,1,0.05,0,1,0.2,0,0.1,1,0.3
796,1,0.05,0,1,0.15,0,0.1,1,0.3
801,1,0.05,0,1,0.1,0,0.1,1,0.3
809,1,0,0,1,0.1,0,0.1,1,0.3
817,1,0,0,1,0.1,0,0.1,1,0.3
825,1,0,0,1,0.1,0,0.1,1,0.3
831,1,0,0,1,0.05,0,0.1,1,0.3
839,1,0,0,1,0.05,0,0.1,1,0.25
848,1,0,0,1,0.05,0,0.1,1,0.25
856,1,0,0,1,0,0,0.1,1,0.25
860,1,0,0,1,0,0,0.1,1,0.25
870,1,0,0,1,0,0,0.05,1,0.25
875,1,0,0,1,0,0,0.05,1,0.25
882,1,0,0,1,0,0,0.05,1,0.25
890,1,0,0,1,0,0,0.05,1,0.25
896,1,0,0,1,0,0,0.05,1,0.25
902,1,0,0,1,0,0,0.05,1,0.25
909,1,0,0,1,0,0,0.05,1,0.25
917,1,0,0,1,0,0,0,1,0.25
921,1,0,0,1,0,0,0,1,0.25
929,1,0,0,1,0,0,0,1,0.25
938,1,0,0,1,0,0,0,1,0.25
941,1,0,0,1,0,0,0,1,0.25
950,1,0,0,1,0,0,0,1,0.25
959,1,0,0,1,0,0,0,1,0.25
964,1,0,0,1,0,0,0,1,0.25
972,1,0,0,1,0,0,0,1,0.25
980,1,0,0,1,0,0,0,1,0.25
987,1,0,0,1,0,0,0,1,0.25
993,1,0,0,1,0,0,0,1,0.25
1001,1,0,0,1,0,0,0,1,0.25
1009,1,0,0,1,0,0,0,1,0.25
1015,1,0,0,1,0,0,0,1,0.25
1023,1,0,0,1,0,0,0,1,0.25
1032,1,0,0,1,0,0,0,1,0.25
1040,1,0,0,1,0,0,0,1,0.25
1043,1,0,0,1,0,0,0,1,0.25
