tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,0.95,1,1,1
10,1,1,1,1,1,0.9,1,1,1
19,1,1,1,0.95,1,0.9,1,1,1
29,1,1,1,0.95,1,0.9,1,0.95,1
36,1,1,1,0.95,1,0.9,1,0.9,1
46,1,1,1,0.95,1,0.9,1,0.9,0.95
54,1,1,1,0.95,1,0.9,1,0.85,0.95
60,1,1,1,0.95,1,0.85,1,0.85,0.95
69,1,1,1,0.95,1,0.85,1,0.85,0.9
78,1,1,1,0.95,1,0.8,1,0.85,0.9
85,1,1,1,0.95,1,0.8,1,0.85,0.85
93,1,1,1,0.95,1,0.8,1,0.85,0.8
99,1,1,1,0.95,1,0.75,1,0.85,0.8
109,1,1,1,0.95,1,0.75,1,0.8,0.8
118,1,1,1,0.95,1,0.7,1,0.8,0.8
127,1,1,1,0.9,1,0.7,1,0.8,0.75
136,1,1,1,0.9,1,0.7,1,0.75,0.75
144,1,1,1,0.9,1,0.7,1,0.7,0.75
151,1,1,0.95,0.9,1,0.7,1,0.7,0.75
161,1,1,0.95,0.85,1,0.7,1,0.7,0.75
170,1,1,0.95,0.85,1,0.65,1,0.7,0.75
178,1,1,0.95,0.85,1,0.6,1,0.7,0.75
183,1,1,0.95,0.85,1,0.6,1,0.7,0.7
191,1,1,0.9,0.85,1,0.6,1,0.7,0.7
201,1,1,0.9,0.8,1,0.6,1,0.7,0.7
211,1,1,0.9,0.75,1,0.6,1,0.7,0.7
222,1,1,0.9,0.75,1,0.6,1,0.7,0.6
229,1,1,0.9,0.7,1,0.6,1,0.7,0.6
234,1,1,0.85,0.7,1,0.6,1,0.7,0.6
243,1,1,0.8,0.7,1,0.6,1,0.7,0.6
251,1,1,0.8,0.7,1,0.6,1,0.65,0.6
259,1,1,0.8,0.7,1,0.55,1,0.65,0.55
266,1,1,0.8,0.65,1,0.55,1,0.65,0.55
274,1,1,0.8,0.65,1,0.55,1,0.6,0.55
282,1,1,0.75,0.65,1,0.55,1,0.6,0.55
289,1,1,0.7,0.65,1,0.55,1,0.6,0.55
298,1,1,0.65,0.65,1,0.55,1,0.55,0.55
307,1,1,0.65,0.6,1,0.55,1,0.55,0.55
315,1,1,0.65,0.6,1,0.55,1,0.55,0.5
321,1,1,0.65,0.55,1,0.55,1,0.55,0.5
329,1,1,0.65,0.5,1,0.5,1,0.55,0.5
339,1,1,0.65,0.5,1,0.5,1,0.5,0.5
349,1,1,0.65,0.5,1,0.45,1,0.5,0.5
357,1,1,0.65,0.45,1,0.45,1,0.5,0.5
363,1,1,0.65,0.45,1,0.45,1,0.45,0.5
372,1,1,0.65,0.4,1,0.45,1,0.45,0.5
379,1,1,0.65,0.4,1,0.45,1,0.45,0.45
384,1,1,0.65,0.4,1,0.4,1,0.4,0.4
392,1,1,0.65,0.35,1,0.4,1,0.4,0.35
401,1,1,0.65,0.3,1,0.4,1,0.4,0.35
410,1,1,0.6,0.3,1,0.4,1,0.4,0.35
419,1,1,0.55,0.3,1,0.4,1,0.4,0.35
430,1,1,0.5,0.3,1,0.4,1,0.4,0.35
439,1,1,0.5,0.3,1,0.35,1,0.4,0.35
445,1,1,0.45,0.3,1,0.35,1,0.4,0.35
451,1,1,0.4,0.3,1,0.35,1,0.4,0.35
459,1,1,0.4,0.3,1,0.3,1,0.4,0.35
469,1,1,0.4,0.25,1,0.3,1,0.4,0.35
478,1,1,0.35,0.25,1,0.3,1,0.4,0.35
487,1,1,0.35,0.25,1,0.3,1,0.4,0.3
495,1,1,0.35,0.25,1,0.3,1,0.4,0.25
500,1,1,0.35,0.2,1,0.3,1,0.4,0.25
509,1,1,0.35,0.2,1,0.3,1,0.4,0.2
520,1,1,0.35,0.2,1,0.3,1,0.4,0.15
528,1,1,0.3,0.2,1,0.3,1,0.4,0.15
538,1,1,0.3,0.2,1,0.3,1,0.4,0.1
547,1,1,0.3,0.15,1,0.3,1,0.4,0.1
558,1,1,0.3,0.15,1,0.3,1,0.35,0.1
569,1,1,0.3,0.1,1,0.3,1,0.35,0.1
576,1,1,0.25,0.1,1,0.3,1,0.35,0.1
581,1,1,0.25,0.05,1,0.3,1,0.35,0.1
589,1,1,0.25,0.05,1,0.3,1,0.35,0.05
600,1,1,0.25,0,1,0.3,1,0.35,0.05
605,1,1,0.25,0,1,0.3,1,0.35,0
613,1,1,0.25,0,1,0.3,1,0.35,0
623,1,1,0.25,0,1,0.3,1,0.35,0
632,1,1,0.25,0,1,0.3,1,0.35,0
640,1,1,0.2,0,1,0.3,1,0.35,0
650,1,1,0.2,0,1,0.25,1,0.35,0
661,1,1,0.2,0,1,0.25,1,0.35,0
670,1,1,0.2,0,1,0.25,1,0.35,0
676,1,1,0.2,0,1,0.2,1,0.35,0
684,1,1,0.2,0,1,0.2,1,0.35,0
694,1,1,0.2,0,1,0.2,1,0.35,0
700,1,1,0.2,0,1,0.2,1,0.35,0
707,1,1,0.2,0,1,0.2,1,0.3,0
716,1,1,0.2,0,1,0.2,1,0.25,0
725,1,1,0.2,0,1,0.15,1,0.25,0
736,1,1,0.2,0,1,0.15,1,0.25,0
739,1,1,0.2,0,1,0.15,1,0.2,0
749,1,1,0.2,0,1,0.1,1,0.2,0
758,1,1,0.2,0,1,0.05,1,0.2,0
768,1,1,0.2,0,1,0.05,1,0.15,0
779,1,1,0.2,0,1,0.05,1,0.1,0
788,1,1,0.2,0,1,0,1,0.1,0
796,1,1,0.2,0,1,0,1,0.1,0
805,1,1,0.2,0,1,0,1,0.05,0
812,1,1,0.2,0,1,0,1,0.05,0
821,1,1,0.2,0,1,0,1,0.05,0
