tick,0,1,3,5,2,4,6,8,9
0,1,1,1,0.95,1,1,1,1,1
11,1,1,1,0.9,1,1,0.95,1,1
20,1,1,1,0.9,1,1,0.9,1,1
29,1,1,1,0.85,1,1,0.9,1,1
39,1,0.95,1,0.85,1,1,0.85,1,1
48,1,0.9,1,0.85,1,1,0.85,1,1
60,1,0.85,1,0.85,1,1,0.8,1,1
70,1,0.85,0.95,0.85,1,1,0.8,1,1
79,1,0.85,0.95,0.8,1,1,0.8,1,1
90,1,0.85,0.9,0.8,1,1,0.8,1,1
99,1,0.8,0.9,0.8,1,1,0.8,1,1
110,1,0.8,0.9,0.8,1,1,0.75,1,1
121,1,0.8,0.9,0.8,1,1,0.7,1,1
130,1,0.8,0.85,0.8,1,1,0.7,1,1
142,1,0.8,0.8,0.75,1,1,0.7,1,1
151,1,0.75,0.8,0.75,1,1,0.7,1,1
163,1,0.75,0.8,0.75,1,1,0.65,1,1
172,1,0.75,0.75,0.7,1,1,0.65,1,1
183,1,0.75,0.7,0.7,1,1,0.65,1,1
191,1,0.75,0.7,0.7,1,1,0.6,1,1
201,1,0.75,0.7,0.7,1,1,0.55,1,1
212,1,0.75,0.7,0.7,1,1,0.5,1,1
224,1,0.75,0.7,0.65,1,1,0.5,1,1
234,1,0.7,0.7,0.65,1,1,0.5,1,1
244,1,0.65,0.7,0.65,1,1,0.45,1,1
253,1,0.6,0.7,0.65,1,1,0.45,1,1
264,1,0.6,0.65,0.65,1,1,0.45,1,1
276,1,0.6,0.6,0.65,1,1,0.45,1,1
288,1,0.6,0.6,0.65,1,1,0.4,1,1
298,1,0.6,0.6,0.65,1,1,0.35,1,1
309,1,0.6,0.55,0.65,1,1,0.35,1,1
320,1,0.6,0.55,0.65,1,1,0.3,1,1
329,1,0.6,0.55,0.65,1,1,0.25,1,1
340,1,0.6,0.5,0.65,1,1,0.25,1,1
350,1,0.6,0.5,0.6,1,1,0.25,1,1
359,1,0.6,0.5,0.6,1,1,0.2,1,1
371,1,0.55,0.5,0.6,1,1,0.2,1,1
379,1,0.55,0.5,0.6,1,1,0.15,1,1
389,1,0.5,0.5,0.6,1,1,0.1,1,1
400,1,0.5,0.45,0.6,1,1,0.1,1,1
410,1,0.5,0.4,0.6,1,1,0.1,1,1
419,1,0.45,0.4,0.6,1,1,0.05,1,1
430,1,0.45,0.4,0.6,1,1,0,1,1
441,1,0.4,0.4,0.6,1,1,0,1,1
450,1,0.35,0.4,0.6,1,1,0,1,1
462,1,0.35,0.35,0.6,1,1,0,1,1
471,1,0.35,0.35,0.55,1,1,0,1,1
481,1,0.35,0.3,0.55,1,1,0,1,1
492,1,0.35,0.25,0.55,1,1,0,1,1
501,1,0.35,0.2,0.55,1,1,0,1,1
513,1,0.35,0.2,0.5,1,1,0,1,1
521,1,0.35,0.2,0.5,1,1,0,1,1
533,1,0.35,0.2,0.45,1,1,0,1,1
542,1,0.35,0.2,0.4,1,1,0,1,1
554,1,0.35,0.2,0.35,1,1,0,1,1
563,1,0.35,0.2,0.35,1,1,0,1,1
574,1,0.35,0.2,0.35,1,1,0,1,1
583,1,0.35,0.2,0.3,1,1,0,1,1
594,1,0.3,0.2,0.3,1,1,0,1,1
604,1,0.3,0.2,0.25,1,1,0,1,1
615,1,0.3,0.2,0.2,1,1,0,1,1
624,1,0.3,0.2,0.15,1,1,0,1,1
635,1,0.25,0.2,0.15,1,1,0,1,1
644,1,0.25,0.2,0.1,1,1,0,1,1
653,1,0.25,0.2,0.05,1,1,0,1,1
663,1,0.25,0.2,0,1,1,0,1,1
675,1,0.25,0.15,0,1,1,0,1,1
683,1,0.25,0.15,0,1,1,0,1,1
694,1,0.2,0.15,0,1,1,0,1,1
705,1,0.2,0.1,0,1,1,0,1,1
717,1,0.2,0.1,0,1,1,0,1,1
