tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,0.95,1,1,1
19,1,1,1,1,1,0.9,1,1,1
38,1,1,1,1,1,0.85,1,1,1
49,1,1,1,0.95,1,0.85,1,1,1
62,1,1,1,0.9,1,0.85,0.95,1,1
79,1,1,1,0.85,1,0.85,0.95,1,1
90,1,1,1,0.8,1,0.85,0.95,1,1
104,1,1,1,0.8,1,0.8,0.95,1,1
118,1,1,1,0.75,1,0.8,0.95,1,1
129,1,1,1,0.75,1,0.75,0.95,1,1
141,1,1,1,0.7,1,0.75,0.95,1,1
160,1,1,1,0.7,1,0.75,0.9,1,1
172,1,1,1,0.7,1,0.75,0.85,1,1
183,1,1,1,0.65,1,0.75,0.85,1,1
197,1,1,1,0.6,1,0.75,0.85,1,1
214,1,1,1,0.55,1,0.75,0.85,1,1
226,1,1,1,0.55,1,0.75,0.8,1,1
244,1,1,1,0.55,1,0.75,0.75,1,1
256,1,1,1,0.55,1,0.7,0.75,1,1
270,1,1,1,0.5,1,0.7,0.7,1,1
288,1,1,1,0.45,1,0.7,0.7,1,1
300,1,1,1,0.45,1,0.7,0.65,1,1
314,1,1,1,0.4,1,0.7,0.65,1,1
329,1,1,1,0.35,1,0.7,0.65,1,1
339,1,1,1,0.35,1,0.7,0.6,1,1
353,1,1,1,0.35,1,0.65,0.55,1,1
367,1,1,1,0.35,1,0.6,0.55,1,1
379,1,1,1,0.3,1,0.6,0.55,1,1
392,1,1,1,0.25,1,0.55,0.55,1,1
402,1,1,1,0.2,1,0.55,0.55,1,1
417,1,1,1,0.2,1,0.55,0.5,1,1
430,1,1,1,0.15,1,0.55,0.5,1,1
443,1,1,1,0.15,1,0.5,0.45,1,1
457,1,1,1,0.15,1,0.45,0.45,1,1
469,1,1,1,0.1,1,0.45,0.4,1,1
481,1,1,1,0.05,1,0.4,0.4,1,1
499,1,1,1,0,1,0.4,0.35,1,1
509,1,1,1,0,1,0.4,0.35,1,1
524,1,1,1,0,1,0.4,0.35,1,1
540,1,1,1,0,1,0.4,0.35,1,1
553,1,1,1,0,1,0.35,0.35,1,1
573,1,1,1,0,1,0.35,0.35,1,1
585,1,1,1,0,1,0.35,0.3,1,1
599,1,1,1,0,1,0.3,0.3,1,1
610,1,1,1,0,1,0.3,0.3,1,1
621,1,1,1,0,1,0.3,0.25,1,1
636,1,1,1,0,1,0.25,0.25,1,1
650,1,1,1,0,1,0.25,0.25,1,1
662,1,1,1,0,1,0.25,0.2,1,1
680,1,1,1,0,1,0.25,0.2,1,1
697,1,1,1,0,1,0.25,0.1,1,1
708,1,1,1,0,1,0.25,0.05,1,1
722,1,1,1,0,1,0.2,0.05,1,1
738,1,1,1,0,1,0.2,0,1,1
750,1,1,1,0,1,0.2,0,1,1
761,1,1,1,0,1,0.15,0,1,1
779,1,1,1,0,1,0.15,0,1,1
790,1,1,1,0,1,0.1,0,1,1
805,1,1,1,0,1,0.05,0,1,1
817,1,1,1,0,1,0,0,1,1
831,1,1,1,0,1,0,0,1,1
845,1,1,1,0,1,0,0,1,1
858,1,1,1,0,1,0,0,1,1
872,1,1,1,0,1,0,0,1,1
881,1,1,1,0,1,0,0,1,1
896,1,1,1,0,1,0,0,1,1
911,1,1,1,0,1,0,0,1,1
921,1,1,1,0,1,0,0,1,1
937,1,1,1,0,1,0,0,1,1
947,1,1,1,0,1,0,0,1,1
963,1,1,1,0,1,0,0,1,1
976,1,1,1,0,1,0,0,1,1
987,1,1,1,0,1,0,0,1,1
1001,1,1,1,0,1,0,0,1,1
1016,1,1,1,0,1,0,0,1,1
1032,1,1,1,0,1,0,0,1,1
1044,1,1,1,0,1,0,0,1,1
1057,1,1,1,0,1,0,0,1,1
1070,1,1,1,0,1,0,0,1,1
1084,1,1,1,0,1,0,0,1,1
1095,1,1,1,0,1,0,0,1,1
1110,1,1,1,0,1,0,0,1,1
1126,1,1,1,0,1,0,0,1,1
1137,1,1,1,0,1,0,0,1,1
1154,1,1,1,0,1,0,0,1,1
1165,1,1,1,0,1,0,0,1,1
1180,1,1,1,0,1,0,0,1,1
1193,1,1,1,0,1,0,0,1,1
1206,1,1,1,0,1,0,0,1,1
1221,1,1,1,0,1,0,0,1,1
1234,1,1,1,0,1,0,0,1,1
1246,1,1,1,0,1,0,0,1,1
1258,1,1,1,0,1,0,0,1,1
1273,1,1,1,0,1,0,0,1,1
1284,1,1,1,0,1,0,0,1,1
1298,1,1,1,0,1,0,0,1,1
1315,1,1,1,0,1,0,0,1,1
1329,1,1,1,0,1,0,0,1,1
1339,1,1,1,0,1,0,0,1,1
1355,1,1,1,0,1,0,0,1,1
1367,1,1,1,0,1,0,0,1,1
1378,1,1,1,0,1,0,0,1,1
1397,1,1,1,0,1,0,0,1,1
1407,1,1,1,0,1,0,0,1,1
1421,1,1,1,0,1,0,0,1,1
1438,1,1,1,0,1,0,0,1,1
1452,1,1,1,0,1,0,0,1,1
1467,1,1,1,0,1,0,0,1,1
1480,1,1,1,0,1,0,0,1,1
1491,1,1,1,0,1,0,0,1,1
1507,1,1,1,0,1,0,0,1,1
1519,1,1,1,0,1,0,0,1,1
1531,1,1,1,0,1,0,0,1,1
1547,1,1,1,0,1,0,0,1,1
1557,1,1,1,0,1,0,0,1,1
1570,1,1,1,0,1,0,0,1,1
1580,1,1,1,0,1,0,0,1,1
1597,1,1,1,0,1,0,0,1,1
1612,1,1,1,0,1,0,0,1,1
1626,1,1,1,0,1,0,0,1,1
1640,1,1,1,0,1,0,0,1,1
1656,1,1,1,0,1,0,0,1,1
1669,1,1,1,0,1,0,0,1,1
1679,1,1,1,0,1,0,0,1,1
1697,1,1,1,0,1,0,0,1,1
1707,1,1,1,0,1,0,0,1,1
1719,1,1,1,0,1,0,0,1,1
1737,1,1,1,0,1,0,0,1,1
1748,1,1,1,0,1,0,0,1,1
1760,1,1,1,0,1,0,0,1,1
1777,1,1,1,0,1,0,0,1,1
1789,1,1,1,0,1,0,0,1,1
1806,1,1,1,0,1,0,0,1,1
1818,1,1,1,0,1,0,0,1,1
1832,1,1,1,0,1,0,0,1,1
1845,1,1,1,0,1,0,0,1,1
1857,1,1,1,0,1,0,0,1,1
1874,1,1,1,0,1,0,0,1,1
1886,1,1,1,0,1,0,0,1,1
1902,1,1,1,0,1,0,0,1,1
1913,1,1,1,0,1,0,0,1,1
1926,1,1,1,0,1,0,0,1,1
1936,1,1,1,0,1,0,0,1,1
1954,1,1,1,0,1,0,0,1,1
1965,1,1,1,0,1,0,0,1,1
1978,1,1,1,0,1,0,0,1,1
1988,1,1,1,0,1,0,0,1,1
2002,1,1,1,0,1,0,0,1,1
2020,1,1,1,0,1,0,0,1,1
2036,1,1,1,0,1,0,0,1,1
2045,1,1,1,0,1,0,0,1,1
2060,1,1,1,0,1,0,0,1,1
2071,1,1,1,0,1,0,0,1,1
2088,1,1,1,0,1,0,0,1,1
2098,1,1,1,0,1,0,0,1,1
2110,1,1,1,0,1,0,0,1,1
2127,1,1,1,0,1,0,0,1,1
2139,1,1,1,0,1,0,0,1,1
2155,1,1,1,0,1,0,0,1,1
2167,1,1,1,0,1,0,0,1,1
2184,1,1,1,0,1,0,0,1,1
2197,1,1,1,0,1,0,0,1,1
2211,1,1,1,0,1,0,0,1,1
2221,1,1,1,0,1,0,0,1,1
2234,1,1,1,0,1,0,0,1,1
2248,1,1,1,0,1,0,0,1,1
2258,1,1,1,0,1,0,0,1,1
2277,1,1,1,0,1,0,0,1,1
2288,1,1,1,0,1,0,0,1,1
2303,1,1,1,0,1,0,0,1,1
2316,1,1,1,0,1,0,0,1,1
2328,1,1,1,0,1,0,0,1,1
2341,1,1,1,0,1,0,0,1,1
2357,1,1,1,0,1,0,0,1,1
2370,1,1,1,0,1,0,0,1,1
2382,1,1,1,0,1,0,0,1,1
2391,1,1,1,0,1,0,0,1,1
2409,1,1,1,0,1,0,0,1,1
2422,1,1,1,0,1,0,0,1,1
2438,1,1,1,0,1,0,0,1,1
2450,1,1,1,0,1,0,0,1,1
2467,1,1,1,0,1,0,0,1,1
2482,1,1,1,0,1,0,0,1,1
2494,1,1,1,0,1,0,0,1,1
2515,1,1,1,0,1,0,0,1,1
2526,1,1,1,0,1,0,0,1,1
2544,1,1,1,0,1,0,0,1,1
2555,1,1,1,0,1,0,0,1,1
2567,1,1,1,0,1,0,0,1,1
2584,1,1,1,0,1,0,0,1,1
2596,1,1,1,0,1,0,0,1,1
2609,1,1,1,0,1,0,0,1,1
2621,1,1,1,0,1,0,0,1,1
2632,1,1,1,0,1,0,0,1,1
2650,1,1,1,0,1,0,0,1,1
2661,1,1,1,0,1,0,0,1,1
2673,1,1,1,0,1,0,0,1,1
2688,1,1,1,0,1,0,0,1,1
2701,1,1,1,0,1,0,0,1,1
2717,1,1,1,0,1,0,0,1,1
2731,1,1,1,0,1,0,0,1,1
2742,1,1,1,0,1,0,0,1,1
2754,1,1,1,0,1,0,0,1,1
2770,1,1,1,0,1,0,0,1,1
2781,1,1,1,0,1,0,0,1,1
2793,1,1,1,0,1,0,0,1,1
2810,1,1,1,0,1,0,0,1,1
2825,1,1,1,0,1,0,0,1,1
2840,1,1,1,0,1,0,0,1,1
2854,1,1,1,0,1,0,0,1,1
2866,1,1,1,0,1,0,0,1,1
2883,1,1,1,0,1,0,0,1,1
2896,1,1,1,0,1,0,0,1,1
2911,1,1,1,0,1,0,0,1,1
2922,1,1,1,0,1,0,0,1,1
2933,1,1,1,0,1,0,0,1,1
2950,1,1,1,0,1,0,0,1,1
2965,1,1,1,0,1,0,0,1,1
2976,1,1,1,0,1,0,0,1,1
2988,1,1,1,0,1,0,0,1,1
3002,1,1,1,0,1,0,0,1,1
3016,1,1,1,0,1,0,0,1,1
3029,1,1,1,0,1,0,0,1,1
3041,1,1,1,0,1,0,0,1,1
3056,1,1,1,0,1,0,0,1,1
3066,1,1,1,0,1,0,0,1,1
3077,1,1,1,0,1,0,0,1,1
3091,1,1,1,0,1,0,0,1,1
3104,1,1,1,0,1,0,0,1,1
3115,1,1,1,0,1,0,0,1,1
3128,1,1,1,0,1,0,0,1,1
3147,1,1,1,0,1,0,0,1,1
3159,1,1,1,0,1,0,0,1,1
3169,1,1,1,0,1,0,0,1,1
3188,1,1,1,0,1,0,0,1,1
3200,1,1,1,0,1,0,0,1,1
3216,1,1,1,0,1,0,0,1,1
3230,1,1,1,0,1,0,0,1,1
3242,1,1,1,0,1,0,0,1,1
3260,1,1,1,0,1,0,0,1,1
3271,1,1,1,0,1,0,0,1,1
3288,1,1,1,0,1,0,0,1,1
3301,1,1,1,0,1,0,0,1,1
3318,1,1,1,0,1,0,0,1,1
3332,1,1,1,0,1,0,0,1,1
3345,1,1,1,0,1,0,0,1,1
3357,1,1,1,0,1,0,0,1,1
3369,1,1,1,0,1,0,0,1,1
3384,1,1,1,0,1,0,0,1,1
3395,1,1,1,0,1,0,0,1,1
3410,1,1,1,0,1,0,0,1,1
3425,1,1,1,0,1,0,0,1,1
3445,1,1,1,0,1,0,0,1,1
3458,1,1,1,0,1,0,0,1,1
3470,1,1,1,0,1,0,0,1,1
3482,1,1,1,0,1,0,0,1,1
3500,1,1,1,0,1,0,0,1,1
3514,1,1,1,0,1,0,0,1,1
3526,1,1,1,0,1,0,0,1,1
3541,1,1,1,0,1,0,0,1,1
3554,1,1,1,0,1,0,0,1,1
3569,1,1,1,0,1,0,0,1,1
3583,1,1,1,0,1,0,0,1,1
3595,1,1,1,0,1,0,0,1,1
3612,1,1,1,0,1,0,0,1,1
3624,1,1,1,0,1,0,0,1,1
3635,1,1,1,0,1,0,0,1,1
3649,1,1,1,0,1,0,0,1,1
3663,1,1,1,0,1,0,0,1,1
3680,1,1,1,0,1,0,0,1,1
3691,1,1,1,0,1,0,0,1,1
3703,1,1,1,0,1,0,0,1,1
3720,1,1,1,0,1,0,0,1,1
3734,1,1,1,0,1,0,0,1,1
3744,1,1,1,0,1,0,0,1,1
3763,1,1,1,0,1,0,0,1,1
3773,1,1,1,0,1,0,0,1,1
3789,1,1,1,0,1,0,0,1,1
3800,1,1,1,0,1,0,0,1,1
3811,1,1,1,0,1,0,0,1,1
3825,1,1,1,0,1,0,0,1,1
3839,1,1,1,0,1,0,0,1,1
3855,1,1,1,0,1,0,0,1,1
3868,1,1,1,0,1,0,0,1,1
3883,1,1,1,0,1,0,0,1,1
3896,1,1,1,0,1,0,0,1,1
3910,1,1,1,0,1,0,0,1,1
3924,1,1,1,0,1,0,0,1,1
3937,1,1,1,0,1,0,0,1,1
3951,1,1,1,0,1,0,0,1,1
3962,1,1,1,0,1,0,0,1,1
3977,1,1,1,0,1,0,0,1,1
3989,1,1,1,0,1,0,0,1,1
