tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,1,1,1,1,1
11,1,0.9,1,1,0.95,1,1,1,1
20,1,0.9,1,1,0.95,0.95,1,1,1
32,1,0.9,1,1,0.9,0.95,1,1,1
44,0.95,0.9,1,1,0.9,0.95,1,1,1
54,0.9,0.9,1,1,0.9,0.95,1,1,1
63,0.9,0.9,1,1,0.85,0.95,1,1,1
75,0.85,0.9,1,1,0.85,0.95,1,1,1
83,0.8,0.9,1,1,0.85,0.95,1,1,1
91,0.8,0.9,1,1,0.8,0.95,1,1,1
101,0.8,0.9,1,1,0.75,0.95,1,1,1
110,0.8,0.85,1,1,0.75,0.95,1,1,1
121,0.8,0.85,1,1,0.7,0.95,1,1,1
131,0.8,0.85,1,1,0.65,0.95,1,1,1
142,0.8,0.8,1,1,0.65,0.95,1,1,1
153,0.8,0.8,1,1,0.6,0.95,1,1,1
165,0.8,0.8,1,1,0.55,0.95,1,1,1
173,0.8,0.8,1,1,0.5,0.95,1,1,1
183,0.75,0.8,1,1,0.5,0.95,1,1,1
193,0.7,0.8,1,1,0.5,0.95,1,1,1
202,0.65,0.8,1,1,0.5,0.95,1,1,1
214,0.65,0.8,1,1,0.45,0.95,1,1,1
226,0.65,0.75,1,1,0.45,0.95,1,1,1
237,0.65,0.75,1,1,0.45,0.9,1,1,1
247,0.65,0.7,1,1,0.45,0.9,1,1,1
256,0.6,0.7,1,1,0.45,0.9,1,1,1
267,0.6,0.7,1,1,0.4,0.9,1,1,1
278,0.6,0.7,1,1,0.35,0.9,1,1,1
290,0.6,0.65,1,1,0.35,0.9,1,1,1
299,0.6,0.65,1,1,0.35,0.85,1,1,1
310,0.55,0.65,1,1,0.35,0.85,1,1,1
322,0.55,0.6,1,1,0.35,0.85,1,1,1
334,0.55,0.6,1,1,0.3,0.85,1,1,1
345,0.55,0.6,1,1,0.25,0.85,1,1,1
357,0.55,0.6,1,1,0.25,0.8,1,1,1
369,0.5,0.6,1,1,0.25,0.8,1,1,1
381,0.45,0.6,1,1,0.25,0.8,1,1,1
392,0.45,0.6,1,1,0.2,0.8,1,1,1
402,0.45,0.55,1,1,0.2,0.8,1,1,1
412,0.45,0.5,1,1,0.2,0.8,1,1,1
422,0.45,0.5,1,1,0.15,0.8,1,1,1
432,0.45,0.45,1,1,0.15,0.8,1,1,1
440,0.45,0.45,1,1,0.15,0.75,1,1,1
449,0.45,0.45,1,1,0.1,0.75,1,1,1
461,0.4,0.45,1,1,0.1,0.75,1,1,1
470,0.4,0.4,1,1,0.1,0.75,1,1,1
481,0.4,0.4,1,1,0.1,0.7,1,1,1
493,0.4,0.35,1,1,0.1,0.7,1,1,1
503,0.35,0.35,1,1,0.1,0.7,1,1,1
515,0.35,0.3,1,1,0.05,0.7,1,1,1
524,0.35,0.3,1,1,0,0.7,1,1,1
535,0.35,0.3,1,1,0,0.7,1,1,1
543,0.35,0.3,1,1,0,0.65,1,1,1
555,0.35,0.3,1,1,0,0.65,1,1,1
564,0.35,0.25,1,1,0,0.65,1,1,1
576,0.35,0.25,1,1,0,0.65,1,1,1
588,0.3,0.25,1,1,0,0.65,1,1,1
599,0.25,0.25,1,1,0,0.65,1,1,1
609,0.25,0.25,1,1,0,0.65,1,1,1
618,0.25,0.2,1,1,0,0.65,1,1,1
628,0.25,0.2,1,1,0,0.65,1,1,1
636,0.25,0.2,1,1,0,0.65,1,1,1
647,0.25,0.2,1,1,0,0.65,1,1,1
659,0.2,0.15,1,1,0,0.65,1,1,1
670,0.2,0.1,1,1,0,0.65,1,1,1
682,0.2,0.1,1,1,0,0.65,1,1,1
691,0.15,0.1,1,1,0,0.6,1,1,1
701,0.15,0.05,1,1,0,0.6,1,1,1
710,0.1,0.05,1,1,0,0.6,1,1,1
721,0.05,0.05,1,1,0,0.6,1,1,1
732,0,0.05,1,1,0,0.6,1,1,1
742,0,0.05,1,1,0,0.6,1,1,1
753,0,0.05,1,1,0,0.6,1,1,1
761,0,0.05,1,1,0,0.55,1,1,1
773,0,0.05,1,1,0,0.55,1,1,1
782,0,0,1,1,0,0.55,1,1,1
791,0,0,1,1,0,0.55,1,1,1
803,0,0,1,1,0,0.55,1,1,1
813,0,0,1,1,0,0.55,1,1,1
823,0,0,1,1,0,0.55,1,1,1
834,0,0,1,1,0,0.55,1,1,1
844,0,0,1,1,0,0.55,1,1,1
852,0,0,1,1,0,0.55,1,1,1
862,0,0,1,1,0,0.55,1,1,1
874,0,0,1,1,0,0.55,1,1,1
885,0,0,1,1,0,0.55,1,1,1
894,0,0,1,1,0,0.55,1,1,1
906,0,0,1,1,0,0.55,1,1,1
916,0,0,1,1,0,0.55,1,1,1
927,0,0,1,1,0,0.55,1,1,1
938,0,0,1,1,0,0.55,1,1,1
947,0,0,1,1,0,0.5,1,1,1
959,0,0,1,1,0,0.5,1,1,1
970,0,0,1,1,0,0.45,1,1,1
981,0,0,1,1,0,0.45,1,1,1
992,0,0,1,1,0,0.45,1,1,1
1003,0,0,1,1,0,0.45,1,1,1
1015,0,0,1,1,0,0.45,1,1,1
1023,0,0,1,1,0,0.45,1,1,1
1034,0,0,1,1,0,0.45,1,1,1
1043,0,0,1,1,0,0.45,1,1,1
1055,0,0,1,1,0,0.4,1,1,1
1065,0,0,1,1,0,0.35,1,1,1
1075,0,0,1,1,0,0.35,1,1,1
1086,0,0,1,1,0,0.35,1,1,1
1095,0,0,1,1,0,0.35,1,1,1
1106,0,0,1,1,0,0.35,1,1,1
1116,0,0,1,1,0,0.35,1,1,1
1126,0,0,1,1,0,0.3,1,1,1
1135,0,0,1,1,0,0.3,1,1,1
1146,0,0,1,1,0,0.3,1,1,1
1157,0,0,1,1,0,0.25,1,1,1
1169,0,0,1,1,0,0.2,1,1,1
1181,0,0,1,1,0,0.2,1,1,1
1193,0,0,1,1,0,0.2,1,1,1
1205,0,0,1,1,0,0.2,1,1,1
1216,0,0,1,1,0,0.2,1,1,1
1225,0,0,1,1,0,0.15,1,1,1
1236,0,0,1,1,0,0.15,1,1,1
1248,0,0,1,1,0,0.15,1,1,1
1259,0,0,1,1,0,0.15,1,1,1
1268,0,0,1,1,0,0.15,1,1,1
1278,0,0,1,1,0,0.15,1,1,1
1290,0,0,1,1,0,0.1,1,1,1
1298,0,0,1,1,0,0.1,1,1,1
1307,0,0,1,1,0,0.1,1,1,1
1318,0,0,1,1,0,0.1,1,1,1
1330,0,0,1,1,0,0.1,1,1,1
1339,0,0,1,1,0,0.1,1,1,1
1351,0,0,1,1,0,0.05,1,1,1
1362,0,0,1,1,0,0.05,1,1,1
1371,0,0,1,1,0,0.05,1,1,1
1380,0,0,1,1,0,0.05,1,1,1
1389,0,0,1,1,0,0.05,1,1,1
1399,0,0,1,1,0,0.05,1,1,1
1409,0,0,1,1,0,0.05,1,1,1
1419,0,0,1,1,0,0.05,1,1,1
1430,0,0,1,1,0,0.05,1,1,1
1439,0,0,1,1,0,0.05,1,1,1
1451,0,0,1,1,0,0.05,1,1,1
1462,0,0,1,1,0,0.05,1,1,1
1471,0,0,1,1,0,0.05,1,1,1
1483,0,0,1,1,0,0.05,1,1,1
1494,0,0,1,1,0,0.05,1,1,1
1504,0,0,1,1,0,0.05,1,1,1
1513,0,0,1,1,0,0.05,1,1,1
1525,0,0,1,1,0,0.05,1,1,1
1537,0,0,1,1,0,0.05,1,1,1
1546,0,0,1,1,0,0,1,1,1
1557,0,0,1,1,0,0,1,1,1
1569,0,0,1,1,0,0,1,1,1
1581,0,0,1,1,0,0,1,1,1
1590,0,0,1,1,0,0,1,1,1
1599,0,0,1,1,0,0,1,1,1
1611,0,0,1,1,0,0,1,1,1
1623,0,0,1,1,0,0,1,1,1
1634,0,0,1,1,0,0,1,1,1
1646,0,0,1,1,0,0,1,1,1
1654,0,0,1,1,0,0,1,1,1
