tick,0,1,3,5,2,4,6,7,8
8,1,0.95,1,0.95,1,1,1,1,1
19,1,0.95,1,0.95,1,0.95,1,1,1
29,1,0.9,1,0.9,1,0.9,1,1,1
48,1,0.9,1,0.9,1,0.85,1,1,1
60,1,0.9,1,0.9,1,0.8,1,1,1
78,1,0.9,1,0.85,1,0.8,1,1,1
90,1,0.9,1,0.8,1,0.8,1,1,1
109,1,0.85,1,0.8,1,0.8,1,1,1
121,1,0.85,1,0.8,1,0.75,1,1,1
138,1,0.85,1,0.75,1,0.75,1,1,1
150,1,0.8,1,0.75,1,0.75,1,1,1
165,1,0.75,1,0.75,1,0.7,1,1,1
177,1,0.7,1,0.75,1,0.7,1,1,1
188,1,0.65,1,0.7,1,0.7,1,1,1
202,1,0.6,1,0.65,1,0.7,1,1,1
215,1,0.6,1,0.65,1,0.65,1,1,1
232,1,0.6,1,0.65,1,0.6,1,1,1
244,1,0.6,1,0.6,1,0.6,1,1,1
256,1,0.6,1,0.6,1,0.55,1,1,1
274,1,0.55,1,0.6,1,0.55,1,1,1
288,1,0.5,1,0.6,1,0.55,1,1,1
305,1,0.5,1,0.6,1,0.5,1,1,1
316,1,0.5,1,0.6,1,0.45,1,1,1
329,1,0.5,1,0.55,1,0.45,1,1,1
344,1,0.5,1,0.55,1,0.4,1,1,1
357,1,0.5,1,0.55,1,0.35,1,1,1
371,1,0.45,1,0.55,1,0.35,1,1,1
383,1,0.4,1,0.55,1,0.35,1,1,1
393,1,0.4,1,0.5,1,0.35,1,1,1
410,1,0.4,1,0.45,1,0.35,1,1,1
422,1,0.4,1,0.4,1,0.35,1,1,1
434,1,0.35,1,0.35,1,0.35,1,1,1
449,1,0.35,1,0.3,1,0.35,1,1,1
462,1,0.35,1,0.25,1,0.35,1,1,1
473,1,0.35,1,0.25,1,0.3,1,1,1
489,1,0.3,1,0.25,1,0.3,1,1,1
501,1,0.25,1,0.25,1,0.3,1,1,1
514,1,0.25,1,0.25,1,0.25,1,1,1
532,1,0.25,1,0.2,1,0.25,1,1,1
542,1,0.25,1,0.15,1,0.25,1,1,1
