tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,0.95,1
12,1,1,0.95,1,1,1,1,0.95,0.95
23,1,1,0.95,1,1,1,0.95,0.95,0.95
33,1,1,0.95,1,1,1,0.95,0.95,0.9
42,1,1,0.9,1,1,1,0.95,0.95,0.9
54,1,1,0.9,1,1,1,0.9,0.95,0.85
65,1,1,0.9,1,1,1,0.85,0.95,0.85
73,1,1,0.85,1,1,1,0.85,0.95,0.85
85,1,1,0.8,1,1,1,0.85,0.95,0.85
94,1,1,0.8,1,1,1,0.85,0.9,0.85
105,1,1,0.75,1,1,1,0.8,0.9,0.85
117,1,1,0.75,1,1,1,0.8,0.85,0.85
126,1,1,0.75,1,1,1,0.8,0.85,0.8
136,1,1,0.7,1,1,1,0.8,0.8,0.8
144,1,1,0.65,1,1,1,0.8,0.8,0.8
152,1,1,0.6,1,1,1,0.8,0.8,0.8
162,1,1,0.6,1,1,1,0.8,0.8,0.75
172,1,1,0.55,1,1,1,0.8,0.8,0.75
182,1,1,0.55,1,1,1,0.8,0.75,0.75
193,1,1,0.55,1,1,1,0.8,0.75,0.7
204,1,1,0.5,1,1,1,0.8,0.75,0.7
214,1,1,0.5,1,1,1,0.8,0.75,0.65
225,1,1,0.45,1,1,1,0.75,0.75,0.65
234,1,1,0.4,1,1,1,0.75,0.75,0.65
244,1,1,0.4,1,1,1,0.75,0.7,0.65
253,1,1,0.35,1,1,1,0.75,0.7,0.6
264,1,1,0.35,1,1,1,0.75,0.65,0.6
274,1,1,0.35,1,1,1,0.75,0.6,0.6
283,1,1,0.3,1,1,1,0.75,0.6,0.6
294,1,1,0.25,1,1,1,0.75,0.6,0.6
304,1,1,0.25,1,1,1,0.75,0.55,0.6
316,1,1,0.2,1,1,1,0.7,0.5,0.6
324,1,1,0.2,1,1,1,0.65,0.5,0.6
335,1,1,0.2,1,1,1,0.65,0.5,0.55
343,1,1,0.15,1,1,1,0.65,0.45,0.55
352,1,1,0.1,1,1,1,0.65,0.45,0.5
363,1,1,0.05,1,1,1,0.65,0.45,0.5
373,1,1,0,1,1,1,0.6,0.45,0.5
381,1,1,0,1,1,1,0.6,0.45,0.5
392,1,1,0,1,1,1,0.6,0.4,0.5
401,1,1,0,1,1,1,0.55,0.4,0.5
413,1,1,0,1,1,1,0.5,0.4,0.45
422,1,1,0,1,1,1,0.45,0.4,0.4
432,1,1,0,1,1,1,0.45,0.4,0.35
441,1,1,0,1,1,1,0.4,0.4,0.35
451,1,1,0,1,1,1,0.35,0.4,0.35
459,1,1,0,1,1,1,0.35,0.4,0.3
471,1,1,0,1,1,1,0.35,0.4,0.25
482,1,1,0,1,1,1,0.35,0.35,0.25
491,1,1,0,1,1,1,0.35,0.3,0.25
500,1,1,0,1,1,1,0.35,0.3,0.25
509,1,1,0,1,1,1,0.3,0.3,0.2
520,1,1,0,1,1,1,0.3,0.25,0.2
532,1,1,0,1,1,1,0.3,0.2,0.2
542,1,1,0,1,1,1,0.3,0.15,0.2
553,1,1,0,1,1,1,0.3,0.15,0.15
563,1,1,0,1,1,1,0.3,0.15,0.1
574,1,1,0,1,1,1,0.3,0.1,0.1
585,1,1,0,1,1,1,0.3,0.05,0.1
595,1,1,0,1,1,1,0.3,0,0.05
605,1,1,0,1,1,1,0.3,0,0.05
613,1,1,0,1,1,1,0.3,0,0.05
624,1,1,0,1,1,1,0.3,0,0.05
633,1,1,0,1,1,1,0.3,0,0.05
642,1,1,0,1,1,1,0.3,0,0
653,1,1,0,1,1,1,0.3,0,0
664,1,1,0,1,1,1,0.25,0,0
676,1,1,0,1,1,1,0.25,0,0
687,1,1,0,1,1,1,0.25,0,0
697,1,1,0,1,1,1,0.25,0,0
