tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
11,1,1,0.95,1,1,1,0.95,1,1
20,1,1,0.95,1,0.95,1,0.95,1,1
32,1,1,0.95,1,0.95,1,0.9,1,1
44,0.95,1,0.95,1,0.95,1,0.9,1,1
54,0.9,1,0.95,1,0.95,1,0.9,1,1
63,0.9,1,0.95,1,0.95,1,0.85,1,1
75,0.85,1,0.95,1,0.95,1,0.85,1,1
83,0.8,1,0.95,1,0.95,1,0.85,1,1
94,0.8,1,0.95,1,0.9,1,0.85,1,1
104,0.8,1,0.95,1,0.9,1,0.8,1,1
112,0.75,1,0.95,1,0.9,1,0.8,1,1
121,0.7,1,0.95,1,0.9,1,0.8,1,1
133,0.65,1,0.95,1,0.9,1,0.8,1,1
141,0.6,1,0.95,1,0.9,1,0.8,1,1
153,0.55,1,0.95,1,0.9,1,0.8,1,1
165,0.5,1,0.95,1,0.9,1,0.8,1,1
173,0.45,1,0.95,1,0.9,1,0.8,1,1
183,0.45,1,0.95,1,0.9,1,0.75,1,1
193,0.45,1,0.9,1,0.9,1,0.75,1,1
203,0.45,1,0.85,1,0.9,1,0.75,1,1
214,0.45,1,0.85,1,0.9,1,0.7,1,1
226,0.4,1,0.85,1,0.85,1,0.7,1,1
237,0.4,1,0.8,1,0.8,1,0.65,1,1
247,0.4,1,0.75,1,0.8,1,0.65,1,1
256,0.4,1,0.75,1,0.75,1,0.65,1,1
267,0.4,1,0.7,1,0.75,1,0.65,1,1
278,0.4,1,0.65,1,0.75,1,0.65,1,1
289,0.4,1,0.65,1,0.75,1,0.6,1,1
300,0.35,1,0.65,1,0.75,1,0.6,1,1
312,0.35,1,0.6,1,0.75,1,0.6,1,1
320,0.35,1,0.6,1,0.7,1,0.6,1,1
330,0.35,1,0.6,1,0.65,1,0.55,1,1
339,0.35,1,0.6,1,0.65,1,0.5,1,1
350,0.35,1,0.6,1,0.6,1,0.5,1,1
359,0.35,1,0.55,1,0.6,1,0.5,1,1
371,0.35,1,0.55,1,0.6,1,0.45,1,1
379,0.35,1,0.5,1,0.6,1,0.45,1,1
389,0.35,1,0.5,1,0.55,1,0.4,1,1
400,0.3,1,0.5,1,0.55,1,0.4,1,1
409,0.3,1,0.5,1,0.55,1,0.35,1,1
417,0.3,1,0.45,1,0.55,1,0.35,1,1
426,0.3,1,0.4,1,0.55,1,0.35,1,1
438,0.3,1,0.35,1,0.55,1,0.35,1,1
449,0.25,1,0.35,1,0.55,1,0.35,1,1
461,0.2,1,0.35,1,0.55,1,0.35,1,1
472,0.2,1,0.35,1,0.55,1,0.3,1,1
481,0.2,1,0.3,1,0.55,1,0.3,1,1
493,0.2,1,0.3,1,0.5,1,0.3,1,1
503,0.15,1,0.3,1,0.5,1,0.3,1,1
514,0.15,1,0.3,1,0.5,1,0.25,1,1
524,0.15,1,0.25,1,0.5,1,0.25,1,1
534,0.15,1,0.2,1,0.5,1,0.25,1,1
543,0.15,1,0.2,1,0.45,1,0.25,1,1
553,0.15,1,0.2,1,0.45,1,0.2,1,1
564,0.15,1,0.2,1,0.45,1,0.15,1,1
576,0.1,1,0.15,1,0.45,1,0.1,1,1
588,0.1,1,0.1,1,0.45,1,0.1,1,1
599,0.1,1,0.1,1,0.45,1,0.05,1,1
609,0.05,1,0.1,1,0.45,1,0.05,1,1
618,0.05,1,0.05,1,0.45,1,0.05,1,1
628,0,1,0.05,1,0.45,1,0.05,1,1
636,0,1,0,1,0.45,1,0.05,1,1
647,0,1,0,1,0.45,1,0.05,1,1
659,0,1,0,1,0.4,1,0,1,1
670,0,1,0,1,0.4,1,0,1,1
680,0,1,0,1,0.4,1,0,1,1
691,0,1,0,1,0.4,1,0,1,1
701,0,1,0,1,0.4,1,0,1,1
710,0,1,0,1,0.4,1,0,1,1
722,0,1,0,1,0.4,1,0,1,1
732,0,1,0,1,0.4,1,0,1,1
742,0,1,0,1,0.4,1,0,1,1
753,0,1,0,1,0.4,1,0,1,1
761,0,1,0,1,0.35,1,0,1,1
773,0,1,0,1,0.35,1,0,1,1
782,0,1,0,1,0.3,1,0,1,1
793,0,1,0,1,0.3,1,0,1,1
805,0,1,0,1,0.25,1,0,1,1
816,0,1,0,1,0.25,1,0,1,1
824,0,1,0,1,0.25,1,0,1,1
834,0,1,0,1,0.2,1,0,1,1
845,0,1,0,1,0.2,1,0,1,1
854,0,1,0,1,0.2,1,0,1,1
864,0,1,0,1,0.2,1,0,1,1
873,0,1,0,1,0.2,1,0,1,1
882,0,1,0,1,0.2,1,0,1,1
894,0,1,0,1,0.2,1,0,1,1
905,0,1,0,1,0.2,1,0,1,1
916,0,1,0,1,0.2,1,0,1,1
926,0,1,0,1,0.15,1,0,1,1
937,0,1,0,1,0.15,1,0,1,1
946,0,1,0,1,0.1,1,0,1,1
955,0,1,0,1,0.05,1,0,1,1
965,0,1,0,1,0.05,1,0,1,1
976,0,1,0,1,0,1,0,1,1
986,0,1,0,1,0,1,0,1,1
996,0,1,0,1,0,1,0,1,1
1008,0,1,0,1,0,1,0,1,1
1020,0,1,0,1,0,1,0,1,1
1032,0,1,0,1,0,1,0,1,1
1041,0,1,0,1,0,1,0,1,1
1050,0,1,0,1,0,1,0,1,1
1061,0,1,0,1,0,1,0,1,1
1070,0,1,0,1,0,1,0,1,1
1081,0,1,0,1,0,1,0,1,1
1089,0,1,0,1,0,1,0,1,1
1098,0,1,0,1,0,1,0,1,1
1110,0,1,0,1,0,1,0,1,1
1118,0,1,0,1,0,1,0,1,1
1128,0,1,0,1,0,1,0,1,1
1137,0,1,0,1,0,1,0,1,1
1148,0,1,0,1,0,1,0,1,1
1157,0,1,0,1,0,1,0,1,1
1169,0,1,0,1,0,1,0,1,1
1181,0,1,0,1,0,1,0,1,1
1193,0,1,0,1,0,1,0,1,1
1205,0,1,0,1,0,1,0,1,1
1216,0,1,0,1,0,1,0,1,1
1226,0,1,0,1,0,1,0,1,1
1236,0,1,0,1,0,1,0,1,1
1248,0,1,0,1,0,1,0,1,1
1258,0,1,0,1,0,1,0,1,1
1268,0,1,0,1,0,1,0,1,1
1279,0,1,0,1,0,1,0,1,1
1287,0,1,0,1,0,1,0,1,1
1298,0,1,0,1,0,1,0,1,1
1310,0,1,0,1,0,1,0,1,1
1321,0,1,0,1,0,1,0,1,1
1330,0,1,0,1,0,1,0,1,1
1339,0,1,0,1,0,1,0,1,1
1351,0,1,0,1,0,1,0,1,1
1362,0,1,0,1,0,1,0,1,1
1370,0,1,0,1,0,1,0,1,1
1380,0,1,0,1,0,1,0,1,1
1389,0,1,0,1,0,1,0,1,1
1400,0,1,0,1,0,1,0,1,1
1410,0,1,0,1,0,1,0,1,1
1421,0,1,0,1,0,1,0,1,1
1430,0,1,0,1,0,1,0,1,1
1441,0,1,0,1,0,1,0,1,1
1452,0,1,0,1,0,1,0,1,1
1464,0,1,0,1,0,1,0,1,1
1474,0,1,0,1,0,1,0,1,1
1483,0,1,0,1,0,1,0,1,1
1494,0,1,0,1,0,1,0,1,1
1504,0,1,0,1,0,1,0,1,1
1514,0,1,0,1,0,1,0,1,1
1522,0,1,0,1,0,1,0,1,1
1531,0,1,0,1,0,1,0,1,1
1541,0,1,0,1,0,1,0,1,1
1551,0,1,0,1,0,1,0,1,1
1561,0,1,0,1,0,1,0,1,1
1570,0,1,0,1,0,1,0,1,1
1580,0,1,0,1,0,1,0,1,1
1591,0,1,0,1,0,1,0,1,1
1602,0,1,0,1,0,1,0,1,1
1612,0,1,0,1,0,1,0,1,1
1623,0,1,0,1,0,1,0,1,1
1634,0,1,0,1,0,1,0,1,1
1646,0,1,0,1,0,1,0,1,1
1656,0,1,0,1,0,1,0,1,1
