tick,0,1,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
11,1,1,0.95,1,0.95,1,1,1,1
23,0.95,1,0.95,1,0.95,1,1,1,1
33,0.9,1,0.95,1,0.95,1,1,1,1
42,0.85,1,0.95,1,0.95,1,1,1,1
53,0.8,1,0.95,1,0.95,1,0.95,1,1
61,0.8,1,0.9,1,0.95,1,0.95,1,1
73,0.75,1,0.9,1,0.95,1,0.95,1,1
83,0.7,1,0.9,1,0.95,1,0.95,1,1
93,0.7,1,0.9,1,0.95,1,0.9,1,1
104,0.65,1,0.85,1,0.95,1,0.85,1,1
113,0.55,1,0.8,1,0.95,1,0.85,1,1
124,0.55,1,0.75,1,0.9,1,0.8,1,1
133,0.55,1,0.7,1,0.85,1,0.8,1,1
144,0.55,1,0.7,1,0.85,1,0.7,1,1
154,0.5,1,0.7,1,0.85,1,0.65,1,1
162,0.5,1,0.65,1,0.85,1,0.65,1,1
170,0.5,1,0.6,1,0.8,1,0.65,1,1
181,0.5,1,0.6,1,0.8,1,0.6,1,1
191,0.5,1,0.55,1,0.8,1,0.55,1,1
201,0.45,1,0.5,1,0.8,1,0.55,1,1
211,0.45,1,0.5,1,0.8,1,0.5,1,1
220,0.45,1,0.5,1,0.8,1,0.45,1,1
232,0.45,1,0.5,1,0.8,1,0.4,1,1
244,0.45,1,0.5,1,0.8,1,0.35,1,1
256,0.45,1,0.5,1,0.8,1,0.3,1,1
265,0.45,1,0.5,1,0.8,1,0.25,1,1
275,0.45,1,0.5,1,0.8,1,0.2,1,1
286,0.4,1,0.45,1,0.8,1,0.2,1,1
296,0.4,1,0.45,1,0.8,1,0.15,1,1
308,0.4,1,0.45,1,0.8,1,0.1,1,1
317,0.4,1,0.45,1,0.8,1,0.05,1,1
329,0.4,1,0.4,1,0.75,1,0,1,1
338,0.35,1,0.4,1,0.75,1,0,1,1
350,0.3,1,0.4,1,0.75,1,0,1,1
361,0.3,1,0.4,1,0.75,1,0,1,1
372,0.3,1,0.3,1,0.75,1,0,1,1
383,0.3,1,0.3,1,0.7,1,0,1,1
393,0.25,1,0.3,1,0.7,1,0,1,1
405,0.25,1,0.3,1,0.65,1,0,1,1
415,0.25,1,0.3,1,0.6,1,0,1,1
426,0.25,1,0.25,1,0.6,1,0,1,1
438,0.2,1,0.2,1,0.6,1,0,1,1
447,0.2,1,0.15,1,0.6,1,0,1,1
459,0.2,1,0.1,1,0.6,1,0,1,1
467,0.15,1,0.1,1,0.6,1,0,1,1
479,0.1,1,0.05,1,0.55,1,0,1,1
489,0.1,1,0,1,0.55,1,0,1,1
