tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,1,1,1,1,1,1
18,1,0.95,1,1,1,1,1,0.95,1
39,1,0.9,1,1,1,1,1,0.95,1
50,1,0.85,1,1,1,1,1,0.95,1
62,1,0.8,1,1,1,1,1,0.95,1
77,1,0.75,1,1,1,1,1,0.95,1
94,1,0.75,1,0.95,1,1,1,0.95,1
104,1,0.7,1,0.95,1,1,1,0.95,1
118,1,0.7,1,0.9,1,1,1,0.9,1
133,1,0.7,1,0.9,1,1,1,0.85,1
147,1,0.65,1,0.9,1,1,1,0.85,1
158,1,0.65,1,0.9,1,1,1,0.8,1
172,1,0.6,1,0.9,1,1,1,0.8,1
189,1,0.55,1,0.9,1,1,1,0.8,1
205,1,0.5,1,0.9,1,1,1,0.8,1
216,1,0.45,1,0.9,1,1,1,0.8,1
229,1,0.4,1,0.9,1,1,1,0.8,1
244,1,0.35,1,0.9,1,1,1,0.8,1
257,1,0.3,1,0.9,1,1,1,0.8,1
270,1,0.25,1,0.9,1,1,1,0.8,1
286,1,0.25,1,0.9,1,1,1,0.75,1
298,1,0.2,1,0.9,1,1,1,0.75,1
316,1,0.15,1,0.9,1,1,1,0.75,1
329,1,0.15,1,0.9,1,1,1,0.7,1
342,1,0.15,1,0.85,1,1,1,0.7,1
353,1,0.1,1,0.85,1,1,1,0.7,1
370,1,0.05,1,0.85,1,1,1,0.7,1
381,1,0,1,0.85,1,1,1,0.7,1
397,1,0,1,0.85,1,1,1,0.7,1
408,1,0,1,0.85,1,1,1,0.7,1
422,1,0,1,0.85,1,1,1,0.65,1
436,1,0,1,0.85,1,1,1,0.65,1
449,1,0,1,0.85,1,1,1,0.65,1
459,1,0,1,0.85,1,1,1,0.65,1
474,1,0,1,0.85,1,1,1,0.65,1
486,1,0,1,0.85,1,1,1,0.65,1
504,1,0,1,0.85,1,1,1,0.65,1
513,1,0,1,0.85,1,1,1,0.65,1
525,1,0,1,0.85,1,1,1,0.6,1
543,1,0,1,0.8,1,1,1,0.6,1
557,1,0,1,0.8,1,1,1,0.6,1
571,1,0,1,0.75,1,1,1,0.6,1
584,1,0,1,0.75,1,1,1,0.6,1
599,1,0,1,0.75,1,1,1,0.6,1
609,1,0,1,0.75,1,1,1,0.55,1
626,1,0,1,0.75,1,1,1,0.5,1
637,1,0,1,0.75,1,1,1,0.45,1
