tick,0,1,3,5,4,6,7,8,9
9,0.9,1,1,1,1,1,1,1,1
30,0.85,1,1,1,1,1,1,0.95,1
47,0.8,1,1,1,1,1,1,0.95,1
65,0.75,1,1,1,1,1,1,0.95,1
86,0.75,1,1,1,1,1,1,0.9,1
105,0.7,1,1,1,1,1,1,0.85,1
124,0.65,1,1,1,1,1,1,0.85,1
145,0.55,1,1,1,1,1,1,0.85,1
164,0.5,1,1,1,1,1,1,0.85,1
184,0.5,1,1,1,1,1,1,0.8,1
205,0.5,1,1,1,1,1,1,0.75,1
223,0.5,1,1,1,1,1,1,0.7,1
244,0.45,1,1,1,1,1,1,0.7,1
265,0.4,1,1,1,1,1,1,0.7,1
286,0.35,1,1,1,1,1,1,0.7,1
308,0.3,1,1,1,1,1,1,0.7,1
329,0.25,1,1,1,1,1,1,0.6,1
352,0.25,1,1,1,1,1,1,0.55,1
375,0.25,1,1,1,1,1,1,0.5,1
397,0.2,1,1,1,1,1,1,0.5,1
415,0.15,1,1,1,1,1,1,0.5,1
438,0.1,1,1,1,1,1,1,0.45,1
459,0.05,1,1,1,1,1,1,0.45,1
479,0.05,1,1,1,1,1,1,0.4,1
499,0,1,1,1,1,1,1,0.35,1
519,0,1,1,1,1,1,1,0.3,1
537,0,1,1,1,1,1,1,0.25,1
557,0,1,1,1,1,1,1,0.25,1
579,0,1,1,1,1,1,1,0.25,1
599,0,1,1,1,1,1,1,0.15,1
621,0,1,1,1,1,1,1,0.1,1
637,0,1,1,1,1,1,1,0.05,1
657,0,1,1,1,1,1,1,0,1
678,0,1,1,1,1,1,1,0,1
699,0,1,1,1,1,1,1,0,1
716,0,1,1,1,1,1,1,0,1
735,0,1,1,1,1,1,1,0,1
754,0,1,1,1,1,1,1,0,1
773,0,1,1,1,1,1,1,0,1
793,0,1,1,1,1,1,1,0,1
816,0,1,1,1,1,1,1,0,1
833,0,1,1,1,1,1,1,0,1
852,0,1,1,1,1,1,1,0,1
872,0,1,1,1,1,1,1,0,1
889,0,1,1,1,1,1,1,0,1
908,0,1,1,1,1,1,1,0,1
926,0,1,1,1,1,1,1,0,1
947,0,1,1,1,1,1,1,0,1
969,0,1,1,1,1,1,1,0,1
992,0,1,1,1,1,1,1,0,1
1015,0,1,1,1,1,1,1,0,1
1036,0,1,1,1,1,1,1,0,1
1059,0,1,1,1,1,1,1,0,1
1079,0,1,1,1,1,1,1,0,1
1101,0,1,1,1,1,1,1,0,1
1121,0,1,1,1,1,1,1,0,1
1140,0,1,1,1,1,1,1,0,1
1158,0,1,1,1,1,1,1,0,1
1179,0,1,1,1,1,1,1,0,1
1197,0,1,1,1,1,1,1,0,1
1217,0,1,1,1,1,1,1,0,1
1239,0,1,1,1,1,1,1,0,1
1258,0,1,1,1,1,1,1,0,1
1279,0,1,1,1,1,1,1,0,1
1298,0,1,1,1,1,1,1,0,1
1320,0,1,1,1,1,1,1,0,1
1341,0,1,1,1,1,1,1,0,1
1360,0,1,1,1,1,1,1,0,1
1378,0,1,1,1,1,1,1,0,1
1397,0,1,1,1,1,1,1,0,1
1418,0,1,1,1,1,1,1,0,1
1438,0,1,1,1,1,1,1,0,1
1460,0,1,1,1,1,1,1,0,1
1482,0,1,1,1,1,1,1,0,1
1503,0,1,1,1,1,1,1,0,1
1523,0,1,1,1,1,1,1,0,1
1545,0,1,1,1,1,1,1,0,1
1564,0,1,1,1,1,1,1,0,1
1587,0,1,1,1,1,1,1,0,1
1607,0,1,1,1,1,1,1,0,1
1628,0,1,1,1,1,1,1,0,1
1649,0,1,1,1,1,1,1,0,1
1669,0,1,1,1,1,1,1,0,1
1689,0,1,1,1,1,1,1,0,1
1706,0,1,1,1,1,1,1,0,1
1724,0,1,1,1,1,1,1,0,1
1742,0,1,1,1,1,1,1,0,1
1761,0,1,1,1,1,1,1,0,1
1782,0,1,1,1,1,1,1,0,1
1803,0,1,1,1,1,1,1,0,1
1821,0,1,1,1,1,1,1,0,1
1842,0,1,1,1,1,1,1,0,1
1863,0,1,1,1,1,1,1,0,1
1886,0,1,1,1,1,1,1,0,1
1907,0,1,1,1,1,1,1,0,1
1929,0,1,1,1,1,1,1,0,1
1951,0,1,1,1,1,1,1,0,1
1969,0,1,1,1,1,1,1,0,1
1989,0,1,1,1,1,1,1,0,1
2007,0,1,1,1,1,1,1,0,1
2025,0,1,1,1,1,1,1,0,1
2045,0,1,1,1,1,1,1,0,1
2067,0,1,1,1,1,1,1,0,1
2083,0,1,1,1,1,1,1,0,1
2106,0,1,1,1,1,1,1,0,1
2127,0,1,1,1,1,1,1,0,1
2148,0,1,1,1,1,1,1,0,1
2169,0,1,1,1,1,1,1,0,1
2187,0,1,1,1,1,1,1,0,1
2210,0,1,1,1,1,1,1,0,1
2232,0,1,1,1,1,1,1,0,1
2251,0,1,1,1,1,1,1,0,1
2269,0,1,1,1,1,1,1,0,1
2290,0,1,1,1,1,1,1,0,1
2312,0,1,1,1,1,1,1,0,1
2332,0,1,1,1,1,1,1,0,1
2349,0,1,1,1,1,1,1,0,1
2372,0,1,1,1,1,1,1,0,1
2393,0,1,1,1,1,1,1,0,1
2416,0,1,1,1,1,1,1,0,1
2435,0,1,1,1,1,1,1,0,1
2454,0,1,1,1,1,1,1,0,1
2474,0,1,1,1,1,1,1,0,1
2494,0,1,1,1,1,1,1,0,1
2515,0,1,1,1,1,1,1,0,1
2538,0,1,1,1,1,1,1,0,1
2557,0,1,1,1,1,1,1,0,1
