tick,0,1,3,5,2,4,6,8,9
0,1,0.95,1,1,1,1,1,1,1
10,1,0.9,1,0.95,1,1,1,1,1
20,1,0.85,1,0.9,1,1,0.95,1,1
31,1,0.8,1,0.85,1,1,0.9,1,1
41,1,0.75,0.95,0.8,1,1,0.85,1,1
53,1,0.75,0.9,0.7,1,1,0.8,1,1
65,1,0.7,0.85,0.65,1,1,0.75,1,1
75,1,0.65,0.8,0.65,1,1,0.7,1,1
84,1,0.65,0.75,0.6,1,1,0.65,1,1
95,1,0.6,0.7,0.55,1,1,0.6,1,1
104,1,0.55,0.65,0.5,1,1,0.55,1,1
114,1,0.5,0.6,0.45,1,1,0.5,1,1
126,1,0.45,0.55,0.4,1,1,0.45,1,1
136,1,0.45,0.5,0.35,1,1,0.4,1,1
147,1,0.4,0.45,0.3,1,1,0.35,1,1
158,1,0.35,0.4,0.2,1,1,0.3,1,1
168,1,0.3,0.35,0.15,1,1,0.25,1,1
179,1,0.3,0.3,0.1,1,1,0.25,1,1
189,1,0.25,0.25,0.05,1,1,0.2,1,1
200,1,0.2,0.2,0,1,1,0.15,1,1
210,1,0.15,0.15,0,1,1,0.1,1,1
218,1,0.15,0.1,0,1,1,0.05,1,1
229,1,0.1,0.05,0,1,1,0,1,1
241,1,0.05,0,0,1,1,0,1,1
252,1,0.05,0,0,1,1,0,1,1
260,1,0,0,0,1,1,0,1,1
271,1,0,0,0,1,1,0,1,1
282,1,0,0,0,1,1,0,1,1
294,1,0,0,0,1,1,0,1,1
304,1,0,0,0,1,1,0,1,1
316,1,0,0,0,1,1,0,1,1
326,1,0,0,0,1,1,0,1,1
338,1,0,0,0,1,1,0,1,1
347,1,0,0,0,1,1,0,1,1
356,1,0,0,0,1,1,0,1,1
365,1,0,0,0,1,1,0,1,1
374,1,0,0,0,1,1,0,1,1
383,1,0,0,0,1,1,0,1,1
393,1,0,0,0,1,1,0,1,1
405,1,0,0,0,1,1,0,1,1
415,1,0,0,0,1,1,0,1,1
425,1,0,0,0,1,1,0,1,1
433,1,0,0,0,1,1,0,1,1
445,1,0,0,0,1,1,0,1,1
454,1,0,0,0,1,1,0,1,1
463,1,0,0,0,1,1,0,1,1
475,1,0,0,0,1,1,0,1,1
486,1,0,0,0,1,1,0,1,1
497,1,0,0,0,1,1,0,1,1
508,1,0,0,0,1,1,0,1,1
520,1,0,0,0,1,1,0,1,1
528,1,0,0,0,1,1,0,1,1
538,1,0,0,0,1,1,0,1,1
548,1,0,0,0,1,1,0,1,1
558,1,0,0,0,1,1,0,1,1
570,1,0,0,0,1,1,0,1,1
580,1,0,0,0,1,1,0,1,1
591,1,0,0,0,1,1,0,1,1
601,1,0,0,0,1,1,0,1,1
612,1,0,0,0,1,1,0,1,1
621,1,0,0,0,1,1,0,1,1
632,1,0,0,0,1,1,0,1,1
643,1,0,0,0,1,1,0,1,1
652,1,0,0,0,1,1,0,1,1
662,1,0,0,0,1,1,0,1,1
672,1,0,0,0,1,1,0,1,1
681,1,0,0,0,1,1,0,1,1
690,1,0,0,0,1,1,0,1,1
699,1,0,0,0,1,1,0,1,1
709,1,0,0,0,1,1,0,1,1
719,1,0,0,0,1,1,0,1,1
729,1,0,0,0,1,1,0,1,1
738,1,0,0,0,1,1,0,1,1
749,1,0,0,0,1,1,0,1,1
757,1,0,0,0,1,1,0,1,1
766,1,0,0,0,1,1,0,1,1
777,1,0,0,0,1,1,0,1,1
789,1,0,0,0,1,1,0,1,1
799,1,0,0,0,1,1,0,1,1
809,1,0,0,0,1,1,0,1,1
821,1,0,0,0,1,1,0,1,1
832,1,0,0,0,1,1,0,1,1
842,1,0,0,0,1,1,0,1,1
853,1,0,0,0,1,1,0,1,1
861,1,0,0,0,1,1,0,1,1
870,1,0,0,0,1,1,0,1,1
881,1,0,0,0,1,1,0,1,1
892,1,0,0,0,1,1,0,1,1
902,1,0,0,0,1,1,0,1,1
911,1,0,0,0,1,1,0,1,1
921,1,0,0,0,1,1,0,1,1
929,1,0,0,0,1,1,0,1,1
940,1,0,0,0,1,1,0,1,1
952,1,0,0,0,1,1,0,1,1
960,1,0,0,0,1,1,0,1,1
972,1,0,0,0,1,1,0,1,1
981,1,0,0,0,1,1,0,1,1
991,1,0,0,0,1,1,0,1,1
1003,1,0,0,0,1,1,0,1,1
1014,1,0,0,0,1,1,0,1,1
1024,1,0,0,0,1,1,0,1,1
1034,1,0,0,0,1,1,0,1,1
1042,1,0,0,0,1,1,0,1,1
1053,1,0,0,0,1,1,0,1,1
1064,1,0,0,0,1,1,0,1,1
1073,1,0,0,0,1,1,0,1,1
1085,1,0,0,0,1,1,0,1,1
1093,1,0,0,0,1,1,0,1,1
1103,1,0,0,0,1,1,0,1,1
1115,1,0,0,0,1,1,0,1,1
1123,1,0,0,0,1,1,0,1,1
1133,1,0,0,0,1,1,0,1,1
1143,1,0,0,0,1,1,0,1,1
1153,1,0,0,0,1,1,0,1,1
1161,1,0,0,0,1,1,0,1,1
1172,1,0,0,0,1,1,0,1,1
1182,1,0,0,0,1,1,0,1,1
1192,1,0,0,0,1,1,0,1,1
1201,1,0,0,0,1,1,0,1,1
1213,1,0,0,0,1,1,0,1,1
1225,1,0,0,0,1,1,0,1,1
1233,1,0,0,0,1,1,0,1,1
1242,1,0,0,0,1,1,0,1,1
1252,1,0,0,0,1,1,0,1,1
1261,1,0,0,0,1,1,0,1,1
1271,1,0,0,0,1,1,0,1,1
1283,1,0,0,0,1,1,0,1,1
1293,1,0,0,0,1,1,0,1,1
1304,1,0,0,0,1,1,0,1,1
1312,1,0,0,0,1,1,0,1,1
1322,1,0,0,0,1,1,0,1,1
1331,1,0,0,0,1,1,0,1,1
1340,1,0,0,0,1,1,0,1,1
1352,1,0,0,0,1,1,0,1,1
1364,1,0,0,0,1,1,0,1,1
1375,1,0,0,0,1,1,0,1,1
1383,1,0,0,0,1,1,0,1,1
1393,1,0,0,0,1,1,0,1,1
1403,1,0,0,0,1,1,0,1,1
1413,1,0,0,0,1,1,0,1,1
1423,1,0,0,0,1,1,0,1,1
1434,1,0,0,0,1,1,0,1,1
1444,1,0,0,0,1,1,0,1,1
1453,1,0,0,0,1,1,0,1,1
1465,1,0,0,0,1,1,0,1,1
1474,1,0,0,0,1,1,0,1,1
1486,1,0,0,0,1,1,0,1,1
1496,1,0,0,0,1,1,0,1,1
1507,1,0,0,0,1,1,0,1,1
1518,1,0,0,0,1,1,0,1,1
1530,1,0,0,0,1,1,0,1,1
1540,1,0,0,0,1,1,0,1,1
1551,1,0,0,0,1,1,0,1,1
1560,1,0,0,0,1,1,0,1,1
1571,1,0,0,0,1,1,0,1,1
1581,1,0,0,0,1,1,0,1,1
