tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,0.95,1,1,1,1
11,1,0.9,1,1,0.95,0.95,1,1,1
22,0.95,0.9,1,1,0.9,0.95,1,1,1
33,0.95,0.85,1,1,0.85,0.95,1,1,1
41,0.95,0.85,1,1,0.8,0.95,1,1,1
53,0.95,0.8,1,1,0.8,0.9,1,1,1
63,0.9,0.8,1,1,0.75,0.85,1,1,1
75,0.85,0.8,1,1,0.75,0.8,1,1,1
85,0.8,0.8,1,1,0.7,0.8,1,1,1
95,0.75,0.8,1,1,0.65,0.75,1,1,1
106,0.7,0.8,1,1,0.65,0.7,1,1,1
118,0.7,0.8,1,1,0.6,0.65,1,1,1
129,0.65,0.8,1,1,0.6,0.65,1,1,1
137,0.6,0.8,1,1,0.55,0.6,1,1,1
149,0.6,0.8,1,1,0.55,0.55,1,1,1
158,0.6,0.75,1,1,0.55,0.55,1,1,1
169,0.55,0.75,1,1,0.55,0.55,1,1,1
178,0.55,0.75,1,1,0.5,0.5,1,1,1
187,0.5,0.75,1,1,0.5,0.5,1,1,1
197,0.45,0.75,1,1,0.45,0.45,1,1,1
208,0.4,0.75,1,1,0.4,0.4,1,1,1
217,0.4,0.7,1,1,0.4,0.35,1,1,1
226,0.4,0.7,1,1,0.4,0.3,1,1,1
237,0.35,0.7,1,1,0.35,0.25,1,1,1
248,0.3,0.7,1,1,0.35,0.2,1,1,1
259,0.25,0.7,1,1,0.3,0.15,1,1,1
269,0.25,0.7,1,1,0.3,0.1,1,1,1
278,0.2,0.7,1,1,0.3,0.05,1,1,1
288,0.2,0.7,1,1,0.25,0,1,1,1
298,0.15,0.65,1,1,0.25,0,1,1,1
310,0.1,0.65,1,1,0.25,0,1,1,1
321,0.1,0.65,1,1,0.25,0,1,1,1
332,0.05,0.65,1,1,0.25,0,1,1,1
342,0.05,0.65,1,1,0.25,0,1,1,1
352,0,0.65,1,1,0.25,0,1,1,1
363,0,0.6,1,1,0.25,0,1,1,1
373,0,0.6,1,1,0.25,0,1,1,1
381,0,0.55,1,1,0.25,0,1,1,1
391,0,0.55,1,1,0.25,0,1,1,1
401,0,0.55,1,1,0.2,0,1,1,1
409,0,0.55,1,1,0.2,0,1,1,1
421,0,0.55,1,1,0.2,0,1,1,1
433,0,0.55,1,1,0.2,0,1,1,1
445,0,0.55,1,1,0.2,0,1,1,1
453,0,0.55,1,1,0.15,0,1,1,1
463,0,0.55,1,1,0.1,0,1,1,1
473,0,0.55,1,1,0.1,0,1,1,1
485,0,0.55,1,1,0.1,0,1,1,1
497,0,0.55,1,1,0.1,0,1,1,1
506,0,0.5,1,1,0.1,0,1,1,1
515,0,0.5,1,1,0.05,0,1,1,1
524,0,0.5,1,1,0.05,0,1,1,1
535,0,0.5,1,1,0.05,0,1,1,1
544,0,0.5,1,1,0.05,0,1,1,1
555,0,0.5,1,1,0.05,0,1,1,1
565,0,0.5,1,1,0.05,0,1,1,1
575,0,0.5,1,1,0,0,1,1,1
585,0,0.5,1,1,0,0,1,1,1
597,0,0.5,1,1,0,0,1,1,1
607,0,0.5,1,1,0,0,1,1,1
617,0,0.5,1,1,0,0,1,1,1
626,0,0.5,1,1,0,0,1,1,1
635,0,0.5,1,1,0,0,1,1,1
643,0,0.5,1,1,0,0,1,1,1
653,0,0.5,1,1,0,0,1,1,1
662,0,0.45,1,1,0,0,1,1,1
671,0,0.45,1,1,0,0,1,1,1
681,0,0.45,1,1,0,0,1,1,1
690,0,0.45,1,1,0,0,1,1,1
700,0,0.45,1,1,0,0,1,1,1
710,0,0.45,1,1,0,0,1,1,1
722,0,0.45,1,1,0,0,1,1,1
734,0,0.45,1,1,0,0,1,1,1
742,0,0.45,1,1,0,0,1,1,1
753,0,0.45,1,1,0,0,1,1,1
764,0,0.45,1,1,0,0,1,1,1
773,0,0.45,1,1,0,0,1,1,1
785,0,0.45,1,1,0,0,1,1,1
796,0,0.45,1,1,0,0,1,1,1
804,0,0.45,1,1,0,0,1,1,1
815,0,0.45,1,1,0,0,1,1,1
