tick,0,1,3,5,2,4,6,7,8
9,1,0.95,1,0.9,1,1,1,1,1
22,1,0.9,1,0.9,1,0.9,1,1,1
34,1,0.9,1,0.9,1,0.85,1,1,1
51,1,0.85,1,0.9,1,0.8,1,1,1
61,1,0.85,1,0.9,1,0.7,1,1,1
75,1,0.75,1,0.85,1,0.65,1,1,1
87,1,0.7,1,0.85,1,0.6,1,1,1
103,1,0.6,1,0.85,1,0.55,1,1,1
113,1,0.55,1,0.8,1,0.5,1,1,1
130,1,0.5,1,0.75,1,0.45,1,1,1
141,1,0.45,1,0.75,1,0.35,1,1,1
154,1,0.35,1,0.75,1,0.3,1,1,1
167,1,0.3,1,0.75,1,0.25,1,1,1
181,1,0.25,1,0.75,1,0.15,1,1,1
193,1,0.25,1,0.65,1,0.15,1,1,1
209,1,0.15,1,0.6,1,0.05,1,1,1
219,1,0.1,1,0.6,1,0,1,1,1
237,1,0.05,1,0.6,1,0,1,1,1
248,1,0,1,0.6,1,0,1,1,1
259,1,0,1,0.6,1,0,1,1,1
274,1,0,1,0.6,1,0,1,1,1
286,1,0,1,0.55,1,0,1,1,1
304,1,0,1,0.55,1,0,1,1,1
316,1,0,1,0.5,1,0,1,1,1
333,1,0,1,0.5,1,0,1,1,1
345,1,0,1,0.5,1,0,1,1,1
357,1,0,1,0.5,1,0,1,1,1
372,1,0,1,0.45,1,0,1,1,1
383,1,0,1,0.45,1,0,1,1,1
400,1,0,1,0.45,1,0,1,1,1
409,1,0,1,0.4,1,0,1,1,1
425,1,0,1,0.35,1,0,1,1,1
440,1,0,1,0.3,1,0,1,1,1
451,1,0,1,0.2,1,0,1,1,1
463,1,0,1,0.2,1,0,1,1,1
480,1,0,1,0.15,1,0,1,1,1
491,1,0,1,0.1,1,0,1,1,1
506,1,0,1,0.1,1,0,1,1,1
520,1,0,1,0.05,1,0,1,1,1
532,1,0,1,0,1,0,1,1,1
544,1,0,1,0,1,0,1,1,1
558,1,0,1,0,1,0,1,1,1
575,1,0,1,0,1,0,1,1,1
591,1,0,1,0,1,0,1,1,1
605,1,0,1,0,1,0,1,1,1
619,1,0,1,0,1,0,1,1,1
630,1,0,1,0,1,0,1,1,1
641,1,0,1,0,1,0,1,1,1
653,1,0,1,0,1,0,1,1,1
665,1,0,1,0,1,0,1,1,1
681,1,0,1,0,1,0,1,1,1
697,1,0,1,0,1,0,1,1,1
709,1,0,1,0,1,0,1,1,1
726,1,0,1,0,1,0,1,1,1
736,1,0,1,0,1,0,1,1,1
750,1,0,1,0,1,0,1,1,1
764,1,0,1,0,1,0,1,1,1
774,1,0,1,0,1,0,1,1,1
791,1,0,1,0,1,0,1,1,1
801,1,0,1,0,1,0,1,1,1
814,1,0,1,0,1,0,1,1,1
829,1,0,1,0,1,0,1,1,1
842,1,0,1,0,1,0,1,1,1
861,1,0,1,0,1,0,1,1,1
870,1,0,1,0,1,0,1,1,1
881,1,0,1,0,1,0,1,1,1
896,1,0,1,0,1,0,1,1,1
906,1,0,1,0,1,0,1,1,1
919,1,0,1,0,1,0,1,1,1
934,1,0,1,0,1,0,1,1,1
948,1,0,1,0,1,0,1,1,1
966,1,0,1,0,1,0,1,1,1
975,1,0,1,0,1,0,1,1,1
991,1,0,1,0,1,0,1,1,1
1003,1,0,1,0,1,0,1,1,1
1018,1,0,1,0,1,0,1,1,1
1032,1,0,1,0,1,0,1,1,1
1042,1,0,1,0,1,0,1,1,1
1061,1,0,1,0,1,0,1,1,1
1073,1,0,1,0,1,0,1,1,1
1090,1,0,1,0,1,0,1,1,1
1099,1,0,1,0,1,0,1,1,1
1111,1,0,1,0,1,0,1,1,1
1131,1,0,1,0,1,0,1,1,1
1142,1,0,1,0,1,0,1,1,1
1157,1,0,1,0,1,0,1,1,1
1172,1,0,1,0,1,0,1,1,1
1182,1,0,1,0,1,0,1,1,1
1200,1,0,1,0,1,0,1,1,1
1218,1,0,1,0,1,0,1,1,1
1228,1,0,1,0,1,0,1,1,1
