tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,0.95
11,1,1,0.9,1,1,1,0.95,1,0.9
23,1,1,0.85,1,1,1,0.9,1,0.85
32,1,1,0.8,1,1,1,0.85,1,0.8
42,1,1,0.7,1,1,1,0.85,1,0.75
51,1,1,0.7,1,1,1,0.75,0.95,0.7
59,1,1,0.65,1,1,1,0.75,0.95,0.65
69,1,1,0.55,1,1,1,0.75,0.95,0.65
78,1,1,0.5,1,1,1,0.7,0.95,0.6
87,1,1,0.45,1,1,1,0.7,0.95,0.55
99,1,1,0.4,1,1,1,0.7,0.9,0.5
108,1,1,0.35,1,1,1,0.7,0.9,0.45
120,1,1,0.3,1,1,1,0.7,0.9,0.4
130,1,1,0.3,1,1,1,0.65,0.85,0.4
139,1,1,0.25,1,1,1,0.65,0.85,0.35
149,1,1,0.25,1,1,1,0.65,0.85,0.3
158,1,1,0.2,1,1,1,0.65,0.85,0.3
167,1,1,0.15,1,1,1,0.6,0.85,0.25
176,1,1,0.1,1,1,1,0.55,0.85,0.25
185,1,1,0.1,1,1,1,0.55,0.85,0.2
194,1,1,0.1,1,1,1,0.5,0.85,0.15
205,1,1,0.05,1,1,1,0.5,0.85,0.1
213,1,1,0.05,1,1,1,0.5,0.85,0.05
223,1,1,0,1,1,1,0.5,0.85,0
235,1,1,0,1,1,1,0.5,0.85,0
244,1,1,0,1,1,1,0.5,0.8,0
256,1,1,0,1,1,1,0.45,0.75,0
265,1,1,0,1,1,1,0.45,0.7,0
275,1,1,0,1,1,1,0.45,0.65,0
287,1,1,0,1,1,1,0.45,0.65,0
298,1,1,0,1,1,1,0.45,0.6,0
309,1,1,0,1,1,1,0.45,0.6,0
320,1,1,0,1,1,1,0.45,0.6,0
331,1,1,0,1,1,1,0.45,0.55,0
341,1,1,0,1,1,1,0.45,0.55,0
352,1,1,0,1,1,1,0.45,0.5,0
363,1,1,0,1,1,1,0.45,0.5,0
375,1,1,0,1,1,1,0.45,0.5,0
386,1,1,0,1,1,1,0.4,0.5,0
398,1,1,0,1,1,1,0.4,0.45,0
410,1,1,0,1,1,1,0.4,0.45,0
422,1,1,0,1,1,1,0.4,0.45,0
432,1,1,0,1,1,1,0.4,0.45,0
442,1,1,0,1,1,1,0.4,0.45,0
451,1,1,0,1,1,1,0.4,0.45,0
463,1,1,0,1,1,1,0.35,0.4,0
471,1,1,0,1,1,1,0.35,0.4,0
480,1,1,0,1,1,1,0.35,0.4,0
489,1,1,0,1,1,1,0.35,0.4,0
498,1,1,0,1,1,1,0.35,0.4,0
508,1,1,0,1,1,1,0.35,0.4,0
520,1,1,0,1,1,1,0.35,0.4,0
528,1,1,0,1,1,1,0.3,0.4,0
539,1,1,0,1,1,1,0.3,0.4,0
548,1,1,0,1,1,1,0.25,0.4,0
557,1,1,0,1,1,1,0.2,0.4,0
569,1,1,0,1,1,1,0.15,0.4,0
577,1,1,0,1,1,1,0.15,0.4,0
589,1,1,0,1,1,1,0.15,0.4,0
599,1,1,0,1,1,1,0.1,0.4,0
611,1,1,0,1,1,1,0.1,0.4,0
620,1,1,0,1,1,1,0.1,0.35,0
630,1,1,0,1,1,1,0.1,0.3,0
640,1,1,0,1,1,1,0.1,0.3,0
648,1,1,0,1,1,1,0.1,0.3,0
657,1,1,0,1,1,1,0.1,0.3,0
667,1,1,0,1,1,1,0.1,0.3,0
676,1,1,0,1,1,1,0.05,0.25,0
687,1,1,0,1,1,1,0,0.25,0
698,1,1,0,1,1,1,0,0.25,0
708,1,1,0,1,1,1,0,0.2,0
717,1,1,0,1,1,1,0,0.2,0
726,1,1,0,1,1,1,0,0.2,0
736,1,1,0,1,1,1,0,0.2,0
745,1,1,0,1,1,1,0,0.15,0
755,1,1,0,1,1,1,0,0.15,0
766,1,1,0,1,1,1,0,0.1,0
