tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,0.95,1,1,1,1
10,1,1,0.95,1,0.95,1,1,1,1
18,1,1,0.95,1,0.95,0.95,1,1,0.95
29,1,1,0.95,1,0.9,0.95,1,1,0.95
32,1,0.95,0.95,1,0.9,0.95,1,1,0.95
40,1,0.95,0.95,1,0.85,0.95,1,1,0.95
48,1,0.95,0.95,1,0.8,0.95,1,1,0.9
53,1,0.95,0.9,1,0.8,0.95,0.95,1,0.9
62,1,0.95,0.9,1,0.75,0.95,0.95,1,0.9
70,1,0.95,0.9,1,0.75,0.95,0.9,1,0.9
75,1,0.95,0.85,1,0.7,0.95,0.9,1,0.9
83,1,0.9,0.85,1,0.7,0.95,0.85,1,0.9
91,1,0.9,0.85,1,0.7,0.95,0.8,1,0.9
95,1,0.85,0.85,1,0.65,0.95,0.8,1,0.9
104,1,0.85,0.8,1,0.65,0.95,0.8,1,0.9
113,1,0.85,0.8,1,0.6,0.95,0.8,1,0.9
122,1,0.85,0.75,1,0.6,0.95,0.8,1,0.9
126,1,0.85,0.7,1,0.55,0.95,0.8,1,0.9
133,1,0.85,0.7,1,0.5,0.95,0.8,1,0.9
143,1,0.85,0.65,1,0.5,0.95,0.8,1,0.9
147,1,0.85,0.6,1,0.5,0.95,0.8,1,0.9
154,1,0.85,0.6,1,0.5,0.9,0.75,1,0.9
162,1,0.85,0.6,1,0.45,0.9,0.75,1,0.9
170,1,0.85,0.6,1,0.4,0.9,0.75,1,0.9
179,1,0.85,0.6,1,0.4,0.9,0.7,1,0.9
187,1,0.85,0.6,1,0.35,0.9,0.7,1,0.9
194,1,0.85,0.6,1,0.3,0.9,0.7,1,0.9
200,1,0.85,0.6,1,0.3,0.85,0.65,1,0.9
209,1,0.85,0.6,1,0.25,0.8,0.65,1,0.9
217,1,0.85,0.6,1,0.25,0.75,0.65,1,0.9
220,1,0.8,0.6,1,0.25,0.75,0.65,1,0.9
228,1,0.8,0.6,1,0.2,0.75,0.65,1,0.9
237,1,0.8,0.6,1,0.2,0.75,0.6,1,0.9
242,1,0.8,0.55,1,0.2,0.75,0.6,1,0.9
248,1,0.8,0.55,1,0.2,0.75,0.55,1,0.9
256,1,0.8,0.55,1,0.2,0.7,0.55,1,0.9
261,1,0.8,0.55,1,0.2,0.65,0.55,1,0.9
270,1,0.8,0.55,1,0.2,0.6,0.55,1,0.9
276,1,0.8,0.55,1,0.2,0.6,0.5,1,0.9
283,1,0.8,0.55,1,0.2,0.55,0.5,1,0.9
289,1,0.75,0.55,1,0.2,0.55,0.5,1,0.9
297,1,0.7,0.55,1,0.2,0.55,0.5,1,0.9
304,1,0.7,0.55,1,0.2,0.5,0.45,1,0.9
309,1,0.7,0.55,1,0.2,0.5,0.4,1,0.9
316,1,0.7,0.55,1,0.2,0.45,0.4,1,0.9
324,1,0.7,0.55,1,0.2,0.45,0.35,1,0.9
331,1,0.7,0.55,1,0.2,0.45,0.3,1,0.9
335,1,0.7,0.55,1,0.2,0.4,0.3,1,0.9
345,1,0.7,0.55,1,0.2,0.4,0.25,1,0.9
353,1,0.7,0.55,1,0.2,0.4,0.2,1,0.9
358,1,0.7,0.55,1,0.2,0.35,0.2,1,0.9
365,1,0.7,0.55,1,0.2,0.35,0.15,1,0.9
374,1,0.65,0.55,1,0.2,0.35,0.15,1,0.9
381,1,0.65,0.55,1,0.15,0.35,0.15,1,0.9
386,1,0.65,0.55,1,0.15,0.35,0.1,1,0.9
392,1,0.65,0.55,1,0.15,0.3,0.1,1,0.9
401,1,0.65,0.55,1,0.15,0.25,0.1,1,0.9
410,1,0.6,0.55,1,0.15,0.25,0.1,1,0.9
418,1,0.6,0.55,1,0.15,0.2,0.1,1,0.9
