tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,0.95,1,1,1,1,1
9,1,1,0.95,0.95,1,1,1,0.95,1
18,1,1,0.95,0.9,1,0.9,1,0.9,1
30,1,1,0.95,0.85,1,0.85,1,0.85,1
40,1,1,0.9,0.85,1,0.85,1,0.8,1
48,1,1,0.9,0.8,1,0.85,1,0.75,1
55,1,1,0.9,0.8,1,0.8,1,0.7,1
65,1,1,0.9,0.8,1,0.75,1,0.65,1
74,1,1,0.9,0.8,1,0.7,1,0.65,1
82,1,1,0.9,0.75,1,0.65,1,0.6,0.95
91,1,1,0.85,0.75,1,0.65,1,0.55,0.95
99,1,1,0.8,0.75,1,0.65,1,0.55,0.95
104,1,1,0.8,0.75,1,0.6,1,0.5,0.9
113,1,1,0.8,0.75,1,0.55,1,0.45,0.85
121,1,1,0.8,0.75,1,0.5,1,0.4,0.85
133,1,1,0.75,0.7,1,0.45,1,0.35,0.8
143,1,1,0.75,0.7,1,0.45,1,0.3,0.75
153,1,1,0.75,0.65,1,0.4,1,0.25,0.75
162,1,1,0.75,0.65,1,0.35,1,0.25,0.7
168,1,1,0.75,0.65,1,0.3,1,0.2,0.7
176,1,1,0.75,0.65,1,0.25,1,0.15,0.7
185,1,1,0.7,0.6,1,0.25,1,0.1,0.7
193,1,1,0.7,0.55,1,0.2,1,0.05,0.7
201,1,1,0.7,0.5,1,0.15,1,0.05,0.65
210,1,1,0.7,0.5,1,0.1,1,0,0.65
218,1,1,0.7,0.5,1,0.05,1,0,0.65
228,1,1,0.7,0.5,1,0,1,0,0.6
235,1,1,0.65,0.5,1,0,1,0,0.55
242,1,1,0.6,0.45,1,0,1,0,0.55
252,1,1,0.55,0.45,1,0,1,0,0.5
260,1,1,0.5,0.45,1,0,1,0,0.5
270,1,1,0.45,0.45,1,0,1,0,0.5
280,1,1,0.45,0.4,1,0,1,0,0.5
288,1,1,0.45,0.35,1,0,1,0,0.5
296,1,1,0.4,0.35,1,0,1,0,0.5
304,1,1,0.4,0.35,1,0,1,0,0.5
309,1,1,0.35,0.35,1,0,1,0,0.45
318,1,1,0.35,0.35,1,0,1,0,0.45
326,1,1,0.3,0.35,1,0,1,0,0.4
334,1,1,0.3,0.35,1,0,1,0,0.4
344,1,1,0.3,0.35,1,0,1,0,0.35
352,1,1,0.3,0.3,1,0,1,0,0.3
358,1,1,0.25,0.25,1,0,1,0,0.3
365,1,1,0.2,0.25,1,0,1,0,0.3
374,1,1,0.2,0.2,1,0,1,0,0.25
383,1,1,0.2,0.15,1,0,1,0,0.25
391,1,1,0.2,0.15,1,0,1,0,0.25
401,1,1,0.2,0.1,1,0,1,0,0.2
412,1,1,0.2,0.1,1,0,1,0,0.2
415,1,1,0.2,0.1,1,0,1,0,0.2
425,1,1,0.15,0.05,1,0,1,0,0.15
433,1,1,0.1,0,1,0,1,0,0.1
443,1,1,0.05,0,1,0,1,0,0.1
451,1,1,0.05,0,1,0,1,0,0.05
459,1,1,0,0,1,0,1,0,0
468,1,1,0,0,1,0,1,0,0
475,1,1,0,0,1,0,1,0,0
486,1,1,0,0,1,0,1,0,0
495,1,1,0,0,1,0,1,0,0
504,1,1,0,0,1,0,1,0,0
511,1,1,0,0,1,0,1,0,0
520,1,1,0,0,1,0,1,0,0
528,1,1,0,0,1,0,1,0,0
537,1,1,0,0,1,0,1,0,0
546,1,1,0,0,1,0,1,0,0
553,1,1,0,0,1,0,1,0,0
558,1,1,0,0,1,0,1,0,0
566,1,1,0,0,1,0,1,0,0
575,1,1,0,0,1,0,1,0,0
584,1,1,0,0,1,0,1,0,0
592,1,1,0,0,1,0,1,0,0
601,1,1,0,0,1,0,1,0,0
611,1,1,0,0,1,0,1,0,0
620,1,1,0,0,1,0,1,0,0
630,1,1,0,0,1,0,1,0,0
637,1,1,0,0,1,0,1,0,0
646,1,1,0,0,1,0,1,0,0
656,1,1,0,0,1,0,1,0,0
664,1,1,0,0,1,0,1,0,0
672,1,1,0,0,1,0,1,0,0
676,1,1,0,0,1,0,1,0,0
687,1,1,0,0,1,0,1,0,0
697,1,1,0,0,1,0,1,0,0
706,1,1,0,0,1,0,1,0,0
711,1,1,0,0,1,0,1,0,0
721,1,1,0,0,1,0,1,0,0
729,1,1,0,0,1,0,1,0,0
736,1,1,0,0,1,0,1,0,0
744,1,1,0,0,1,0,1,0,0
754,1,1,0,0,1,0,1,0,0
765,1,1,0,0,1,0,1,0,0
770,1,1,0,0,1,0,1,0,0
777,1,1,0,0,1,0,1,0,0
786,1,1,0,0,1,0,1,0,0
794,1,1,0,0,1,0,1,0,0
