960,0.09,0.06,0.14,0.13,0.11,0.1,0.13,0.1,0.08,0.1
980,0.09,0.11,0.07,0.12,0.09,0.15,0.14,0.06,0.1,0.11
1000,0.14,0.12,0.08,0.13,0.12,0.08,0.12,0.09,0.12,0.09
1020,0.14,0.09,0.09,0.14,0.1,0.05,0.1,0.02,0.12,0.09
1040,0.13,0.11,0.1,0.06,0.08,0.09,0.08,0.08,0.11,0.09
1060,0.14,0.06,0.17,0.09,0.1,0.13,0.09,0.11,0.08,0.09
1080,0.1,0.07,0.07,0.04,0.06,0.07,0.09,0.11,0.14,0.09
1100,0.1,0.11,0.07,0.16,0.07,0.14,0.09,0.07,0.08,0.13
1120,0.09,0.11,0.06,0.11,0.08,0.12,0.07,0.08,0.11,0.09
1140,0.08,0.12,0.16,0.11,0.08,0.1,0.04,0.09,0.09,0.07
1160,0.09,0.07,0.04,0.1,0.12,0.07,0.08,0.1,0.14,0.09
1180,0.1,0.11,0.09,0.08,0.15,0.09,0.1,0.14,0.11,0.07
1200,0.1,0.12,0.09,0.12,0.14,0.15,0.13,0.05,0.11,0.14
1220,0.08,0.13,0.1,0.12,0.1,0.08,0.07,0.13,0.07,0.1
1240,0.1,0.06,0.18,0.09,0.11,0.07,0.12,0.15,0.07,0.1
1260,0.06,0.09,0.15,0.11,0.09,0.11,0.04,0.08,0.14,0.06
1280,0.08,0.13,0.16,0.17,0.1,0.12,0.09,0.08,0.1,0.1
1300,0.04,0.09,0.14,0.02,0.06,0.09,0.13,0.11,0.11,0.06
1320,0.1,0.16,0.09,0.09,0.1,0.1,0.09,0.14,0.03,0.11
1340,0.11,0.07,0.08,0.04,0.1,0.06,0.17,0.05,0.11,0.06
1360,0.1,0.14,0.04,0.12,0.1,0.12,0.06,0.13,0.08,0.1
1380,0.04,0.14,0.04,0.12,0.17,0.08,0.15,0.09,0.09,0.08
1400,0.07,0.09,0.08,0.12,0.08,0.06,0.12,0.08,0.09,0.14
1420,0.1,0.12,0.07,0.13,0.05,0.13,0.1,0.11,0.15,0.06
1440,0.07,0.12,0.13,0.09,0.14,0.12,0.07,0.1,0.12,0.06
1460,0.06,0.11,0.09,0.06,0.07,0.14,0.08,0.12,0.12,0.12
1480,0.11,0.08,0.14,0.11,0.07,0.12,0.08,0.05,0.11,0.08
1500,0.08,0.11,0.09,0.09,0.11,0.1,0.1,0.08,0.09,0.08
1520,0.07,0.12,0.06,0.09,0.07,0.15,0.12,0.12,0.11,0.14
1540,0.13,0.13,0.12,0.05,0.1,0.05,0.06,0.09,0.16,0.1
1560,0.11,0.07,0.07,0.06,0.05,0.08,0.09,0.1,0.05,0.12
1580,0.13,0.08,0.12,0.04,0.06,0.14,0.14,0.07,0.18,0.12
1600,0.13,0.08,0.12,0.14,0.07,0.06,0.06,0.08,0.06,0.12
1620,0.1,0.1,0.1,0.1,0.13,0.07,0.13,0.06,0.08,0.08
1640,0.08,0.1,0.13,0.14,0.05,0.11,0.12,0.19,0.12,0.07
1660,0.12,0.13,0.1,0.09,0.11,0.08,0.07,0.05,0.14,0.11
1680,0.11,0.11,0.11,0.05,0.09,0.09,0.08,0.08,0.07,0.11
1700,0.11,0.12,0.11,0.07,0.05,0.1,0.11,0.11,0.11,0.05
1720,0.1,0.07,0.11,0.06,0.15,0.13,0.11,0.05,0.12,0.1
1740,0.13,0.14,0.07,0.11,0.09,0.08,0.13,0.09,0.13,0.06
1760,0.07,0.09,0.1,0.11,0.09,0.07,0.08,0.13,0.11,0.09
1780,0.04,0.12,0.07,0.07,0.11,0.08,0.12,0.06,0.13,0.13
1800,0.11,0.06,0.06,0.1,0.06,0.08,0.06,0.07,0.08,0.12
1820,0.13,0.09,0.09,0.08,0.05,0.05,0.12,0.1,0.04,0.05
1840,0.16,0.06,0.07,0.09,0.04,0.12,0.05,0.13,0.1,0.12
1860,0.05,0.09,0.14,0.08,0.07,0.13,0.13,0.13,0.16,0.11
1880,0.13,0.09,0.11,0.06,0.08,0.07,0.11,0.11,0.11,0.08
1900,0.17,0.14,0.12,0.1,0.11,0.09,0.05,0.12,0.1,0.1
1920,0.1,0.11,0.14,0.09,0.08,0.13,0.14,0.11,0.08,0.12
1940,0.07,0.14,0.09,0.15,0.08,0.08,0.05,0.11,0.09,0.12
1960,0.07,0.21,0.05,0.05,0.13,0.12,0.13,0.13,0.11,0.08
1980,0.09,0.16,0.12,0.06,0.1,0.13,0.08,0.11,0.1,0.05
2000,0.1,0.11,0.09,0.12,0.08,0.08,0.06,0.11,0.1,0.1
2020,0.1,0.07,0.08,0.14,0.08,0.11,0.1,0.11,0.07,0.21
2040,0.09,0.11,0.1,0.09,0.2,0.14,0.1,0.08,0.09,0.1
2060,0.13,0.08,0.11,0.08,0.09,0.12,0.1,0.07,0.16,0.04
2080,0.07,0.12,0.06,0.08,0.13,0.11,0.09,0.07,0.07,0.09
2100,0.08,0.08,0.17,0.15,0.08,0.12,0.12,0.1,0.07,0.11
2120,0.09,0.09,0.14,0.08,0.11,0.07,0.08,0.12,0.11,0.05
2140,0.12,0.13,0.12,0.09,0.04,0.14,0.12,0.1,0.08,0.06
2160,0.13,0.06,0.07,0.08,0.11,0.1,0.07,0.08,0.1,0.12
2180,0.09,0.07,0.13,0.11,0.05,0.03,0.17,0.11,0.11,0.1
2200,0.14,0.13,0.14,0.09,0.07,0.16,0.08,0.1,0.08,0.15
2220,0.15,0.11,0.14,0.1,0.07,0.06,0.1,0.03,0.08,0.1
2240,0.12,0.09,0.08,0.11,0.08,0.07,0.1,0.07,0.1,0.12
2260,0.13,0.1,0.08,0.1,0.06,0.14,0.13,0.09,0.11,0.11
2280,0.1,0.12,0.07,0.06,0.1,0.1,0.14,0.07,0.09,0.11
2300,0.08,0.07,0.11,0.12,0.14,0.16,0.11,0.14,0.15,0.07
2320,0.13,0.15,0.11,0.1,0.08,0.08,0.12,0.1,0.11,0.1
2340,0.14,0.1,0.12,0.12,0.12,0.08,0.11,0.12,0.05,0.08
2360,0.05,0.09,0.07,0.09,0.1,0.12,0.08,0.11,0.09,0.04
2380,0.16,0.11,0.1,0.14,0.1,0.15,0.12,0.11,0.11,0.11
2400,0.06,0.1,0.07,0.08,0.12,0.07,0.1,0.1,0.18,0.12
2420,0.17,0.05,0.05,0.12,0.14,0.09,0.06,0.02,0.13,0.09
2440,0.16,0.05,0.15,0.11,0.07,0.13,0.08,0.07,0.09,0.13
2460,0.05,0.07,0.08,0.1,0.11,0.08,0.11,0.09,0.06,0.06
2480,0.08,0.08,0.13,0.11,0.1,0.11,0.05,0.07,0.03,0.15
2500,0.07,0.07,0.1,0.15,0.1,0.12,0.1,0.11,0.1,0.06
2520,0.1,0.13,0.12,0.06,0.08,0.14,0.13,0.14,0.1,0.12
2540,0.07,0.09,0.1,0.15,0.05,0.12,0.12,0.09,0.1,0.05
2560,0.11,0.11,0.09,0.09,0.14,0.08,0.1,0.08,0.1,0.15
2580,0.09,0.08,0.13,0.06,0.09,0.1,0.09,0.11,0.04,0.06
2600,0.1,0.12,0.06,0.08,0.07,0.09,0.05,0.13,0.1,0.07
2620,0.07,0.07,0.11,0.06,0.07,0.08,0.1,0.1,0.11,0.14
2640,0.13,0.07,0.08,0.16,0.08,0.08,0.01,0.08,0.06,0.11
2660,0.17,0.04,0.16,0.08,0.11,0.08,0.13,0.12,0.09,0.07
2680,0.11,0.08,0.1,0.17,0.07,0.15,0.1,0.08,0.08,0.17
2700,0.06,0.12,0.11,0.14,0.08,0.11,0.09,0.11,0.09,0.1
2720,0.08,0.13,0.05,0.1,0.09,0.1,0.03,0.1,0.1,0.15
2740,0.17,0.09,0.07,0.09,0.15,0.08,0.1,0.1,0.07,0.08
2760,0.1,0.1,0.12,0.08,0.12,0.06,0.11,0.04,0.14,0.1
2780,0.1,0.1,0.13,0.11,0.1,0.04,0.07,0.08,0.08,0.03
2800,0.05,0.06,0.1,0.08,0.12,0.07,0.13,0.1,0.12,0.11
2820,0.07,0.04,0.13,0.13,0.11,0.1,0.07,0.11,0.1,0.07
2840,0.09,0.09,0.1,0.12,0.12,0.03,0.08,0.09,0.05,0.12
2860,0.09,0.1,0.09,0.03,0.08,0.12,0.09,0.1,0.11,0.11
2880,0.05,0.08,0.08,0.06,0.12,0.06,0.1,0.11,0.16,0.13
2900,0.12,0.1,0.04,0.08,0.09,0.11,0.11,0.09,0.11,0.13
2920,0.12,0.09,0.11,0.1,0.06,0.04,0.07,0.05,0.09,0.13
2940,0.07,0.09,0.12,0.03,0.11,0.09,0.11,0.1,0.09,0.11
2960,0.06,0.06,0.14,0.1,0.09,0.09,0.09,0.18,0.08,0.08
2980,0.1,0.08,0.13,0.08,0.09,0.08,0.12,0.07,0.09,0.07
3000,0.14,0.13,0.07,0.1,0.1,0.08,0.11,0.12,0.06,0.09
3020,0.08,0.13,0.04,0.07,0.05,0.1,0.1,0.07,0.1,0.07
3040,0.06,0.12,0.14,0.14,0.09,0.1,0.09,0.11,0.18,0.12
3060,0.06,0.08,0.08,0.13,0.11,0.12,0.11,0.11,0.11,0.11
3080,0.11,0.07,0.12,0.11,0.07,0.07,0.11,0.12,0.06,0.11
3100,0.13,0.08,0.07,0.09,0.07,0.07,0.12,0.07,0.13,0.1
3120,0.11,0.13,0.09,0.11,0.09,0.11,0.09,0.14,0.08,0.11
3140,0.09,0.06,0.12,0.08,0.08,0.1,0.14,0.14,0.15,0.09
3160,0.08,0.08,0.12,0.1,0.07,0.06,0.13,0.13,0.09,0.11
3180,0.11,0.1,0.13,0.13,0.12,0.15,0.07,0.09,0.09,0.13
3200,0.09,0.1,0.07,0.08,0.06,0.14,0.08,0.12,0.06,0.1
3220,0.1,0.12,0.12,0.13,0.07,0.15,0.08,0.1,0.1,0.08
3240,0.1,0.09,0.04,0.1,0.09,0.1,0.05,0.11,0.12,0.17
3260,0.1,0.11,0.08,0.09,0.1,0.14,0.09,0.07,0.16,0.08
3280,0.11,0.08,0.07,0.15,0.06,0.12,0.1,0.07,0.13,0.1
3300,0.11,0.1,0.05,0.11,0.11,0.12,0.08,0.1,0.14,0.1
3320,0.09,0.2,0.09,0.07,0.07,0.07,0.15,0.09,0.14,0.09
3340,0.09,0.08,0.11,0.1,0.15,0.12,0.14,0.12,0.09,0.08
3360,0.08,0.09,0.1,0.15,0.18,0.12,0.09,0.04,0.08,0.06
3380,0.11,0.1,0.11,0.05,0.1,0.09,0.16,0.08,0.08,0.09
3400,0.1,0.08,0.11,0.1,0.09,0.06,0.14,0.11,0.08,0.05
3420,0.12,0.1,0.1,0.09,0.11,0.11,0.11,0.07,0.12,0.14
3440,0.14,0.15,0.18,0.1,0.08,0.12,0.11,0.06,0.11,0.06
3460,0.1,0.14,0.1,0.12,0.09,0.1,0.09,0.1,0.09,0.11
3480,0.1,0.14,0.08,0.09,0.04,0.13,0.14,0.06,0.11,0.14
3500,0.1,0.11,0.09,0.14,0.13,0.13,0.11,0.13,0.12,0.1
3520,0.05,0.08,0.16,0.11,0.07,0.08,0.1,0.07,0.06,0.1
3540,0.08,0.11,0.14,0.09,0.08,0.12,0.12,0.11,0.08,0.05
3560,0.15,0.14,0.07,0.06,0.08,0.08,0.12,0.1,0.1,0.05
3580,0.07,0.05,0.17,0.1,0.07,0.11,0.11,0.09,0.16,0.11
3600,0.11,0.11,0.15,0.15,0.09,0.09,0.09,0.14,0.14,0.1
3620,0.06,0.09,0.13,0.06,0.1,0.07,0.06,0.12,0.14,0.11
3640,0.05,0.08,0.1,0.09,0.12,0.06,0.06,0.11,0.16,0.09
3660,0.07,0.11,0.12,0.11,0.1,0.12,0.09,0.15,0.07,0.08
3680,0.11,0.13,0.09,0.16,0.11,0.08,0.07,0.12,0.13,0.05
3700,0.08,0.1,0.1,0.1,0.1,0.14,0.06,0.1,0.09,0.07
3720,0.09,0.1,0.06,0.06,0.05,0.13,0.13,0.12,0.09,0.07
3740,0.08,0.04,0.04,0.07,0.13,0.1,0.09,0.11,0.06,0.1
3760,0.12,0.09,0.12,0.07,0.13,0.12,0.13,0.09,0.09,0.08
3780,0.08,0.16,0.12,0.07,0.09,0.09,0.14,0.09,0.09,0.08
3800,0.08,0.14,0.13,0.09,0.12,0.05,0.12,0.11,0.11,0.13
3820,0.05,0.07,0.09,0.07,0.12,0.05,0.06,0.1,0.09,0.04
3840,0.08,0.11,0.08,0.09,0.06,0.11,0.07,0.1,0.09,0.1
3860,0.13,0.1,0.02,0.12,0.08,0.11,0.1,0.14,0.06,0.09
3880,0.15,0.05,0.11,0.14,0.11,0.09,0.08,0.05,0.15,0.13
3900,0.11,0.12,0.07,0.1,0.12,0.1,0.05,0.06,0.1,0.12
3920,0.11,0.06,0.12,0.09,0.12,0.11,0.04,0.12,0.05,0.14
3940,0.08,0.1,0.09,0.14,0.07,0.06,0.1,0.16,0.05,0.1
3960,0.1,0.12,0.09,0.06,0.12,0.06,0.11,0.09,0.06,0.03
3980,0.09,0.07,0.13,0.12,0.1,0.17,0.04,0.11,0.1,0.1
4000,0.1,0.06,0.13,0.1,0.06,0.11,0.1,0.05,0.1,0.1
