tick,0,1,3,5,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1038,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1123,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1167,1,1,1,1,1,1,1,1,1
1191,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1235,1,1,1,1,1,1,1,1,1
1253,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1290,1,1,1,1,1,1,1,1,1
1313,1,1,1,1,1,1,1,1,1
1331,1,1,1,1,1,1,1,1,1
1354,1,1,1,1,1,1,1,1,1
