tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
