tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
846,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1057,1,1,1,1,1,1,1,1,1
1070,1,1,1,1,1,1,1,1,1
1091,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1114,1,1,1,1,1,1,1,1,1
1131,1,1,1,1,1,1,1,1,1
1142,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1171,1,1,1,1,1,1,1,1,1
1180,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1208,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1245,1,1,1,1,1,1,1,1,1
1255,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1284,1,1,1,1,1,1,1,1,1
1294,1,1,1,1,1,1,1,1,1
1306,1,1,1,1,1,1,1,1,1
1321,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1347,1,1,1,1,1,1,1,1,1
1361,1,1,1,1,1,1,1,1,1
1377,1,1,1,1,1,1,1,1,1
1391,1,1,1,1,1,1,1,1,1
1403,1,1,1,1,1,1,1,1,1
1420,1,1,1,1,1,1,1,1,1
1430,1,1,1,1,1,1,1,1,1
1440,1,1,1,1,1,1,1,1,1
1456,1,1,1,1,1,1,1,1,1
1467,1,1,1,1,1,1,1,1,1
1484,1,1,1,1,1,1,1,1,1
1497,1,1,1,1,1,1,1,1,1
1507,1,1,1,1,1,1,1,1,1
1527,1,1,1,1,1,1,1,1,1
1542,1,1,1,1,1,1,1,1,1
1558,1,1,1,1,1,1,1,1,1
1569,1,1,1,1,1,1,1,1,1
1579,1,1,1,1,1,1,1,1,1
1598,1,1,1,1,1,1,1,1,1
1614,1,1,1,1,1,1,1,1,1
1625,1,1,1,1,1,1,1,1,1
1639,1,1,1,1,1,1,1,1,1
1656,1,1,1,1,1,1,1,1,1
1672,1,1,1,1,1,1,1,1,1
1684,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1715,1,1,1,1,1,1,1,1,1
1729,1,1,1,1,1,1,1,1,1
1741,1,1,1,1,1,1,1,1,1
1754,1,1,1,1,1,1,1,1,1
1770,1,1,1,1,1,1,1,1,1
1783,1,1,1,1,1,1,1,1,1
1795,1,1,1,1,1,1,1,1,1
1807,1,1,1,1,1,1,1,1,1
1821,1,1,1,1,1,1,1,1,1
1836,1,1,1,1,1,1,1,1,1
1847,1,1,1,1,1,1,1,1,1
1860,1,1,1,1,1,1,1,1,1
1873,1,1,1,1,1,1,1,1,1
1886,1,1,1,1,1,1,1,1,1
1899,1,1,1,1,1,1,1,1,1
1912,1,1,1,1,1,1,1,1,1
1924,1,1,1,1,1,1,1,1,1
1940,1,1,1,1,1,1,1,1,1
1951,1,1,1,1,1,1,1,1,1
1967,1,1,1,1,1,1,1,1,1
1979,1,1,1,1,1,1,1,1,1
1998,1,1,1,1,1,1,1,1,1
2012,1,1,1,1,1,1,1,1,1
2028,1,1,1,1,1,1,1,1,1
2040,1,1,1,1,1,1,1,1,1
2050,1,1,1,1,1,1,1,1,1
2066,1,1,1,1,1,1,1,1,1
2080,1,1,1,1,1,1,1,1,1
2092,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2121,1,1,1,1,1,1,1,1,1
2133,1,1,1,1,1,1,1,1,1
2151,1,1,1,1,1,1,1,1,1
2163,1,1,1,1,1,1,1,1,1
2177,1,1,1,1,1,1,1,1,1
2193,1,1,1,1,1,1,1,1,1
2204,1,1,1,1,1,1,1,1,1
2225,1,1,1,1,1,1,1,1,1
2234,1,1,1,1,1,1,1,1,1
2247,1,1,1,1,1,1,1,1,1
2260,1,1,1,1,1,1,1,1,1
2273,1,1,1,1,1,1,1,1,1
2287,1,1,1,1,1,1,1,1,1
2300,1,1,1,1,1,1,1,1,1
2316,1,1,1,1,1,1,1,1,1
2332,1,1,1,1,1,1,1,1,1
2344,1,1,1,1,1,1,1,1,1
2362,1,1,1,1,1,1,1,1,1
2374,1,1,1,1,1,1,1,1,1
2388,1,1,1,1,1,1,1,1,1
2402,1,1,1,1,1,1,1,1,1
2415,1,1,1,1,1,1,1,1,1
2430,1,1,1,1,1,1,1,1,1
2443,1,1,1,1,1,1,1,1,1
2455,1,1,1,1,1,1,1,1,1
2468,1,1,1,1,1,1,1,1,1
2479,1,1,1,1,1,1,1,1,1
2493,1,1,1,1,1,1,1,1,1
2504,1,1,1,1,1,1,1,1,1
2517,1,1,1,1,1,1,1,1,1
2527,1,1,1,1,1,1,1,1,1
2540,1,1,1,1,1,1,1,1,1
2553,1,1,1,1,1,1,1,1,1
2565,1,1,1,1,1,1,1,1,1
2581,1,1,1,1,1,1,1,1,1
2590,1,1,1,1,1,1,1,1,1
2603,1,1,1,1,1,1,1,1,1
2616,1,1,1,1,1,1,1,1,1
2632,1,1,1,1,1,1,1,1,1
2646,1,1,1,1,1,1,1,1,1
2659,1,1,1,1,1,1,1,1,1
2670,1,1,1,1,1,1,1,1,1
2683,1,1,1,1,1,1,1,1,1
2695,1,1,1,1,1,1,1,1,1
2711,1,1,1,1,1,1,1,1,1
2722,1,1,1,1,1,1,1,1,1
2742,1,1,1,1,1,1,1,1,1
2751,1,1,1,1,1,1,1,1,1
2762,1,1,1,1,1,1,1,1,1
2780,1,1,1,1,1,1,1,1,1
2791,1,1,1,1,1,1,1,1,1
2803,1,1,1,1,1,1,1,1,1
2815,1,1,1,1,1,1,1,1,1
2830,1,1,1,1,1,1,1,1,1
2847,1,1,1,1,1,1,1,1,1
2860,1,1,1,1,1,1,1,1,1
2873,1,1,1,1,1,1,1,1,1
2890,1,1,1,1,1,1,1,1,1
2904,1,1,1,1,1,1,1,1,1
2917,1,1,1,1,1,1,1,1,1
2929,1,1,1,1,1,1,1,1,1
2942,1,1,1,1,1,1,1,1,1
2952,1,1,1,1,1,1,1,1,1
2966,1,1,1,1,1,1,1,1,1
2983,1,1,1,1,1,1,1,1,1
2994,1,1,1,1,1,1,1,1,1
3010,1,1,1,1,1,1,1,1,1
3027,1,1,1,1,1,1,1,1,1
3041,1,1,1,1,1,1,1,1,1
3055,1,1,1,1,1,1,1,1,1
3067,1,1,1,1,1,1,1,1,1
3080,1,1,1,1,1,1,1,1,1
3096,1,1,1,1,1,1,1,1,1
3108,1,1,1,1,1,1,1,1,1
3122,1,1,1,1,1,1,1,1,1
3135,1,1,1,1,1,1,1,1,1
3151,1,1,1,1,1,1,1,1,1
3164,1,1,1,1,1,1,1,1,1
3182,1,1,1,1,1,1,1,1,1
3196,1,1,1,1,1,1,1,1,1
3206,1,1,1,1,1,1,1,1,1
3221,1,1,1,1,1,1,1,1,1
3235,1,1,1,1,1,1,1,1,1
3246,1,1,1,1,1,1,1,1,1
3259,1,1,1,1,1,1,1,1,1
3272,1,1,1,1,1,1,1,1,1
3286,1,1,1,1,1,1,1,1,1
3302,1,1,1,1,1,1,1,1,1
3317,1,1,1,1,1,1,1,1,1
3329,1,1,1,1,1,1,1,1,1
3346,1,1,1,1,1,1,1,1,1
3361,1,1,1,1,1,1,1,1,1
3374,1,1,1,1,1,1,1,1,1
3387,1,1,1,1,1,1,1,1,1
3399,1,1,1,1,1,1,1,1,1
3414,1,1,1,1,1,1,1,1,1
3426,1,1,1,1,1,1,1,1,1
3442,1,1,1,1,1,1,1,1,1
3454,1,1,1,1,1,1,1,1,1
3466,1,1,1,1,1,1,1,1,1
3484,1,1,1,1,1,1,1,1,1
3495,1,1,1,1,1,1,1,1,1
3506,1,1,1,1,1,1,1,1,1
3523,1,1,1,1,1,1,1,1,1
3533,1,1,1,1,1,1,1,1,1
3545,1,1,1,1,1,1,1,1,1
3563,1,1,1,1,1,1,1,1,1
3577,1,1,1,1,1,1,1,1,1
3589,1,1,1,1,1,1,1,1,1
3605,1,1,1,1,1,1,1,1,1
3618,1,1,1,1,1,1,1,1,1
3630,1,1,1,1,1,1,1,1,1
3643,1,1,1,1,1,1,1,1,1
3659,1,1,1,1,1,1,1,1,1
3672,1,1,1,1,1,1,1,1,1
3687,1,1,1,1,1,1,1,1,1
3702,1,1,1,1,1,1,1,1,1
3713,1,1,1,1,1,1,1,1,1
3729,1,1,1,1,1,1,1,1,1
3742,1,1,1,1,1,1,1,1,1
3755,1,1,1,1,1,1,1,1,1
3765,1,1,1,1,1,1,1,1,1
3782,1,1,1,1,1,1,1,1,1
3793,1,1,1,1,1,1,1,1,1
3806,1,1,1,1,1,1,1,1,1
3821,1,1,1,1,1,1,1,1,1
3836,1,1,1,1,1,1,1,1,1
3846,1,1,1,1,1,1,1,1,1
3859,1,1,1,1,1,1,1,1,1
3874,1,1,1,1,1,1,1,1,1
3886,1,1,1,1,1,1,1,1,1
3903,1,1,1,1,1,1,1,1,1
3914,1,1,1,1,1,1,1,1,1
3926,1,1,1,1,1,1,1,1,1
3942,1,1,1,1,1,1,1,1,1
3952,1,1,1,1,1,1,1,1,1
3966,1,1,1,1,1,1,1,1,1
3977,1,1,1,1,1,1,1,1,1
3989,1,1,1,1,1,1,1,1,1
