tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
9,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
67,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
225,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
655,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
685,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
805,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
848,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
960,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1020,1,1,1,1,1,1,1,1,1
1030,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1046,1,1,1,1,1,1,1,1,1
1055,1,1,1,1,1,1,1,1,1
