tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
